time (s)	coil I (A)	last det (V)	int current (uC)
4943.354063	0.084932	0.209250	1606.101074
4943.354968	0.084979	0.209250	1683.007324
4943.355860	0.084935	0.209250	1758.769653
4943.356804	0.084972	0.209250	1838.983154
4943.357711	0.084851	0.209250	1915.943115
4944.345579	1.193251	0.211127	562.021118
4944.346511	0.594946	0.211127	1116.511108
4944.347408	0.086536	0.211127	1194.133545
4944.348330	0.084818	0.211127	1272.335815
4944.349279	0.084880	0.211127	1352.887329
4944.350196	0.084862	0.211127	1430.705811
4944.351084	0.084895	0.211127	1506.092529
4944.352023	0.084844	0.211127	1585.760864
4944.352963	0.084785	0.211127	1665.458862
4944.353862	0.084738	0.211127	1741.637939
4944.354774	0.084792	0.211127	1818.968628
4944.355694	0.084891	0.211127	1897.068726
4945.415142	1.184088	0.212521	549.416870
4945.416056	0.633508	0.212521	1128.443359
4945.416942	0.087125	0.212521	1205.636353
4945.417916	0.084822	0.212521	1288.252808
4945.418837	0.084855	0.212521	1366.404053
4945.419725	0.084891	0.212521	1441.787598
4945.420660	0.084844	0.212521	1521.116455
4945.421591	0.084924	0.212521	1600.181030
4945.422502	0.084862	0.212521	1677.490356
4945.423402	0.084869	0.212521	1753.872803
4945.424338	0.084921	0.212521	1833.358521
4945.425278	0.084928	0.212521	1913.190796
4946.414040	1.175156	0.209016	527.645142
4946.414944	0.675974	0.209016	1138.725830
4946.415834	0.087902	0.209016	1216.958252
4946.416767	0.084932	0.209016	1296.199463
4946.417672	0.084858	0.209016	1372.996338
4946.418564	0.084921	0.209016	1448.745605
4946.419502	0.084939	0.209016	1528.418335
4946.420412	0.084954	0.209016	1605.726074
4946.421312	0.084858	0.209016	1682.098633
4946.422200	0.084917	0.209016	1757.504883
4946.423159	0.084939	0.209016	1838.961304
4946.424072	0.084789	0.209016	1916.373535
4947.481600	1.219153	0.213746	598.604004
4947.482548	0.544255	0.213746	1114.558105
4947.483464	0.085898	0.213746	1193.241089
4947.484360	0.084840	0.213746	1269.257812
4947.485274	0.084844	0.213746	1346.805054
4947.486216	0.084858	0.213746	1426.741699
4947.487140	0.084829	0.213746	1505.123779
4947.488028	0.084902	0.213746	1580.517090
4947.488975	0.084891	0.213746	1660.909180
4947.489907	0.084880	0.213746	1740.017700
4947.490809	0.084935	0.213746	1816.629395
4947.491731	0.084833	0.213746	1894.845215
4948.484064	1.168037	0.207421	524.448608
4948.484967	0.677952	0.207421	1136.638916
4948.485857	0.087770	0.207421	1214.754028
4948.486803	0.084774	0.207421	1294.950439
4948.487712	0.084888	0.207421	1372.113403
4948.488636	0.084869	0.207421	1450.532715
4948.489528	0.084789	0.207421	1526.164307
4948.490477	0.084836	0.207421	1606.674072
4948.491389	0.084884	0.207421	1684.088257
4948.492321	0.084888	0.207421	1763.203613
4948.493207	0.084869	0.207421	1838.397949
4948.494157	0.084785	0.207421	1918.943848
4949.546973	1.177859	0.216868	528.858643
4949.547887	0.659451	0.216868	1131.596558
4949.548786	0.087521	0.216868	1210.277710
4949.549750	0.084906	0.216868	1292.127075
4949.550650	0.084840	0.216868	1368.483154
4949.551537	0.084866	0.216868	1443.759033
4949.552463	0.084910	0.216868	1522.385376
4949.553377	0.084873	0.216868	1599.959351
4949.554294	0.084851	0.216868	1677.767822
4949.555183	0.084935	0.216868	1753.275269
4949.556113	0.084954	0.216868	1832.282104
4949.557020	0.084902	0.216868	1909.288574
4950.556130	1.167085	0.203844	536.859070
4950.557038	0.661890	0.203844	1137.854858
4950.557972	0.087345	0.203844	1219.435059
4950.558892	0.084862	0.203844	1297.508179
4950.559827	0.084836	0.203844	1376.830200
4950.560724	0.084943	0.203844	1453.023682
4950.561650	0.084957	0.203844	1531.694092
4950.562588	0.084891	0.203844	1611.322144
4950.563508	0.084814	0.203844	1689.351440
4950.564396	0.084825	0.203844	1764.676392
4950.565352	0.084847	0.203844	1845.790527
4950.566290	0.084811	0.203844	1925.343018
4951.610879	1.216355	0.221657	587.499451
4951.611786	0.610331	0.221657	1141.069580
4951.612674	0.087034	0.221657	1218.355469
4951.613596	0.084862	0.221657	1296.598267
4951.614534	0.084858	0.221657	1376.195435
4951.615453	0.084825	0.221657	1454.150024
4951.616350	0.084818	0.221657	1530.231934
4951.617312	0.084862	0.221657	1611.869263
4951.618253	0.084792	0.221657	1691.658936
4951.619153	0.084906	0.221657	1768.074341
4951.620083	0.084825	0.221657	1846.962036
4951.621026	0.084866	0.221657	1926.990479
4952.628167	1.152982	0.201528	499.241241
4952.629146	0.604270	0.201528	1090.821533
4952.630051	0.086455	0.201528	1169.063354
4952.630954	0.084891	0.201528	1245.720215
4952.631841	0.084822	0.201528	1320.957153
4952.632798	0.084858	0.201528	1402.166626
4952.633705	0.084833	0.201528	1479.109985
4952.634600	0.084851	0.201528	1555.051758
4952.635528	0.084888	0.201528	1633.827515
4952.636428	0.084906	0.201528	1710.242920
4952.637328	0.084844	0.201528	1786.602295
4952.638217	0.084943	0.201528	1862.116333
4953.674219	1.208752	0.225520	566.904846
4953.675159	0.578635	0.225520	1110.822021
4953.676089	0.086056	0.225520	1190.854004
4953.676980	0.084774	0.225520	1266.387817
4953.677932	0.084877	0.225520	1347.190430
4953.678863	0.084902	0.225520	1426.234497
4953.679753	0.084935	0.225520	1501.826904
4953.680677	0.084862	0.225520	1580.239502
4953.681604	0.084866	0.225520	1658.910034
4953.682521	0.084825	0.225520	1736.694946
4953.683416	0.084858	0.225520	1812.643188
4953.684368	0.084895	0.225520	1893.463257
4954.700760	1.184747	0.198176	536.690552
4954.701702	0.602076	0.198176	1103.846558
4954.702592	0.086792	0.198176	1181.091431
4954.703553	0.084800	0.198176	1262.583984
4954.704472	0.084844	0.198176	1340.555420
4954.705363	0.084840	0.198176	1416.147949
4954.706318	0.084928	0.198176	1497.254150
4954.707233	0.084921	0.198176	1574.956543
4954.708150	0.084829	0.198176	1652.744873
4954.709037	0.084884	0.198176	1728.036987
4954.709978	0.084954	0.198176	1807.978394
4954.710895	0.084899	0.198176	1885.830444
4955.736541	1.188970	0.227688	539.792236
4955.737440	0.670287	0.227688	1142.380127
4955.738385	0.086902	0.227688	1224.502319
4955.739291	0.084807	0.227688	1301.337524
4955.740201	0.084910	0.227688	1378.605347
4955.741090	0.084862	0.227688	1454.047729
4955.742035	0.084957	0.227688	1534.332397
4955.742946	0.084855	0.227688	1611.635010
4955.743845	0.084858	0.227688	1687.922729
4955.744731	0.084869	0.227688	1763.116943
4955.745666	0.084917	0.227688	1842.514282
4955.746566	0.084844	0.227688	1918.873657
4956.773320	1.161006	0.197391	507.359558
4956.774296	0.618105	0.197391	1110.630493
4956.775209	0.086224	0.197391	1189.353271
4956.776107	0.084822	0.197391	1265.523193
4956.777026	0.084921	0.197391	1343.565308
4956.777960	0.084873	0.197391	1422.836670
4956.778894	0.084895	0.197391	1502.128662
4956.779796	0.084851	0.197391	1578.664307
4956.780750	0.084906	0.197391	1659.664673
4956.781680	0.084862	0.197391	1738.586426
4956.782596	0.084873	0.197391	1816.330078
4956.783486	0.084884	0.197391	1891.876831
4957.799907	1.174384	0.228046	530.821350
4957.800814	0.671810	0.228046	1140.153320
4957.801701	0.087693	0.228046	1217.936890
4957.802638	0.084862	0.228046	1297.452637
4957.803549	0.084811	0.228046	1374.715332
4957.804469	0.084917	0.228046	1452.838989
4957.805363	0.084899	0.228046	1528.738403
4957.806304	0.084811	0.228046	1608.545410
4957.807204	0.084822	0.228046	1684.885010
4957.808123	0.084880	0.228046	1762.890137
4957.809013	0.084873	0.228046	1838.427124
4957.809972	0.084880	0.228046	1919.827393
4958.844941	1.198026	0.197693	605.003235
4958.845872	0.538806	0.197693	1106.631714
4958.846771	0.086071	0.197693	1184.009155
4958.847662	0.084862	0.197693	1259.621216
4958.848617	0.085038	0.197693	1340.832397
4958.849530	0.084833	0.197693	1418.284668
4958.850430	0.084899	0.197693	1494.693481
4958.851322	0.084928	0.197693	1570.449219
4958.852266	0.084954	0.197693	1650.645386
4958.853165	0.084899	0.197693	1726.969238
4958.854056	0.084902	0.197693	1802.617187
4958.854984	0.084961	0.197693	1881.460937
4959.864295	1.209562	0.228135	560.027100
4959.865236	0.585502	0.228135	1110.984131
4959.866128	0.086591	0.228135	1188.222900
4959.867055	0.084847	0.228135	1266.876465
4959.867993	0.084921	0.228135	1346.531982
4959.868909	0.084957	0.228135	1424.352905
4959.869796	0.084895	0.228135	1499.654785
4959.870743	0.084946	0.228135	1580.098877
4959.871678	0.084873	0.228135	1659.455200
4959.872584	0.084851	0.228135	1736.330322
4959.873480	0.084866	0.228135	1812.369995
4959.874408	0.084884	0.228135	1891.142334
4960.915399	1.154956	0.198168	502.405914
4960.916355	0.625994	0.198168	1100.855835
4960.917304	0.086287	0.198168	1182.741821
4960.918212	0.084910	0.198168	1259.839844
4960.919108	0.084844	0.198168	1335.859863
4960.920042	0.084884	0.198168	1415.141602
4960.920987	0.084910	0.198168	1495.381226
4960.921888	0.084932	0.198168	1571.904663
4960.922806	0.084880	0.198168	1649.824829
4960.923743	0.084855	0.198168	1729.333740
4960.924663	0.084862	0.198168	1807.406860
4960.925553	0.084851	0.198168	1882.924316
4961.930185	1.153685	0.226121	501.853119
4961.931113	0.687733	0.226121	1140.069458
4961.932036	0.086927	0.226121	1220.303467
4961.932935	0.084840	0.226121	1296.574707
4961.933824	0.084921	0.226121	1372.069214
4961.934778	0.084935	0.226121	1453.097534
4961.935679	0.084877	0.226121	1529.571411
4961.936578	0.084895	0.226121	1605.892090
4961.937468	0.084844	0.226121	1681.403076
4961.938395	0.085023	0.226121	1760.219604
4961.939298	0.084858	0.226121	1836.846680
4961.940192	0.084877	0.226121	1912.726440
4962.984421	1.197942	0.200307	551.053284
4962.985372	0.601296	0.200307	1122.886108
4962.986254	0.086693	0.200307	1199.349487
4962.987176	0.084855	0.200307	1277.585571
4962.988110	0.084873	0.200307	1356.856934
4962.989028	0.084921	0.200307	1434.814087
4962.989920	0.084932	0.200307	1510.573120
4962.990864	0.084822	0.200307	1590.644897
4962.991797	0.084891	0.200307	1669.848511
4962.992697	0.084862	0.200307	1746.224365
4962.993618	0.084847	0.200307	1824.368896
4962.994555	0.084924	0.200307	1903.942993
4963.997144	1.160090	0.225770	508.119568
4963.998047	0.693241	0.225770	1134.116211
4963.999015	0.086459	0.225770	1217.808228
4963.999917	0.084822	0.225770	1294.317505
4964.000844	0.084858	0.225770	1372.981201
4964.001740	0.084844	0.225770	1449.001221
4964.002691	0.084932	0.225770	1529.771240
4964.003598	0.084902	0.225770	1606.777710
4964.004493	0.084910	0.225770	1682.771851
4964.005433	0.084836	0.225770	1762.518066
4964.006343	0.084844	0.225770	1839.725830
4964.007258	0.084814	0.225770	1917.331055
4965.052870	1.158699	0.202938	504.033936
4965.053829	0.666024	0.202938	1142.751099
4965.054744	0.086481	0.202938	1221.880981
4965.055649	0.084818	0.202938	1298.641357
4965.056543	0.084855	0.202938	1374.501465
4965.057492	0.084961	0.202938	1455.129395
4965.058394	0.084994	0.202938	1531.793945
4965.059288	0.084895	0.202938	1607.690063
4965.060178	0.084928	0.202938	1683.276001
4965.061122	0.084913	0.202938	1763.434204
4965.062029	0.084939	0.202938	1840.473877
4965.062931	0.084910	0.202938	1917.062378
4966.065615	1.170989	0.222282	517.577026
4966.066579	0.593804	0.222282	1090.003784
4966.067509	0.085968	0.222282	1169.954102
4966.068431	0.084822	0.222282	1248.159790
4966.069330	0.084836	0.222282	1324.427734
4966.070277	0.084796	0.222282	1404.729736
4966.071214	0.084749	0.222282	1484.139160
4966.072115	0.084847	0.222282	1560.586670
4966.073042	0.084781	0.222282	1639.179077
4966.073978	0.084917	0.222282	1718.661377
4966.074896	0.084862	0.222282	1796.564697
4966.075786	0.084822	0.222282	1872.056030
4967.119816	1.156996	0.204750	507.921204
4967.120709	0.702308	0.204750	1135.082520
4967.121689	0.086550	0.204750	1219.901855
4967.122589	0.084866	0.204750	1296.281006
4967.123483	0.084877	0.204750	1372.160767
4967.124392	0.084895	0.204750	1449.330322
4967.125321	0.084840	0.204750	1528.146729
4967.126211	0.084781	0.204750	1603.602295
4967.127126	0.084818	0.204750	1681.210815
4967.128023	0.084803	0.204750	1757.279541
4967.128966	0.084902	0.204750	1837.342407
4967.129892	0.084910	0.204750	1915.968750
4968.133635	1.201725	0.222463	596.055542
4968.134560	0.560120	0.222463	1114.166260
4968.135457	0.086334	0.222463	1191.608032
4968.136354	0.084822	0.222463	1267.693115
4968.137298	0.084928	0.222463	1347.865112
4968.138202	0.084880	0.222463	1424.596924
4968.139112	0.084961	0.222463	1501.911377
4968.140004	0.084910	0.222463	1577.650757
4968.140928	0.084924	0.222463	1656.120850
4968.141836	0.084862	0.222463	1733.175537
4968.142724	0.084862	0.222463	1808.533081
4968.143663	0.084932	0.222463	1888.283936
4969.188297	1.168367	0.205508	510.576233
4969.189273	0.580195	0.205508	1076.846924
4969.190193	0.086049	0.205508	1156.011597
4969.191095	0.084851	0.205508	1232.547241
4969.192016	0.084858	0.205508	1310.701782
4969.192962	0.084825	0.205508	1390.946655
4969.193875	0.084851	0.205508	1468.415649
4969.194764	0.084807	0.205508	1543.809204
4969.195708	0.084796	0.205508	1623.856812
4969.196641	0.084862	0.205508	1703.033081
4969.197536	0.084869	0.205508	1778.991211
4969.198460	0.084844	0.205508	1857.386841
4970.202071	1.166155	0.222257	516.606567
4970.202969	0.686766	0.222257	1133.322754
4970.203924	0.086891	0.222257	1216.303589
4970.204837	0.084847	0.222257	1293.769287
4970.205731	0.084869	0.222257	1369.642578
4970.206668	0.084873	0.222257	1449.168579
4970.207576	0.084899	0.222257	1526.256592
4970.208481	0.084829	0.222257	1603.026978
4970.209372	0.084961	0.222257	1678.727173
4970.210348	0.084987	0.222257	1761.674072
4970.211248	0.084778	0.222257	1837.974121
4970.212156	0.084910	0.222257	1915.072144
4971.256288	1.197096	0.206728	547.072815
4971.257221	0.609576	0.206728	1115.807617
4971.258114	0.086880	0.206728	1193.391357
4971.259073	0.084727	0.206728	1274.644165
4971.260001	0.084858	0.206728	1353.392822
4971.260901	0.084771	0.206728	1429.686279
4971.261812	0.084836	0.206728	1506.972290
4971.262755	0.084811	0.206728	1586.948853
4971.263669	0.084847	0.206728	1664.499390
4971.264557	0.084844	0.206728	1739.840576
4971.265502	0.084825	0.206728	1820.000610
4971.266431	0.084829	0.206728	1898.806885
4972.270589	1.217091	0.221266	581.769531
4972.271513	0.595935	0.221266	1132.413574
4972.272416	0.086587	0.221266	1210.601562
4972.273305	0.084884	0.221266	1286.063477
4972.274251	0.084939	0.221266	1366.415771
4972.275160	0.085005	0.221266	1443.685181
4972.276052	0.084910	0.221266	1519.424561
4972.276990	0.084906	0.221266	1599.066406
4972.277899	0.084917	0.221266	1676.255981
4972.278797	0.084924	0.221266	1752.518066
4972.279687	0.084946	0.221266	1828.120239
4972.280628	0.085034	0.221266	1908.137451
4973.322181	1.152828	0.207901	499.174683
4973.323136	0.647904	0.207901	1117.923096
4973.324038	0.086785	0.207901	1196.202881
4973.324939	0.084836	0.207901	1272.640503
4973.325831	0.084899	0.207901	1348.370117
4973.326777	0.084979	0.207901	1428.760498
4973.327690	0.084932	0.207901	1506.303101
4973.328589	0.084917	0.207901	1582.643433
4973.329482	0.084888	0.207901	1658.448120
4973.330401	0.085016	0.207901	1736.577637
4973.331306	0.084913	0.207901	1813.424194
4973.332203	0.084917	0.207901	1889.594727
4974.338551	1.189149	0.221516	562.467529
4974.339490	0.580503	0.221516	1107.559814
4974.340387	0.086393	0.221516	1185.054199
4974.341303	0.084814	0.221516	1262.744263
4974.342246	0.084924	0.221516	1342.827881
4974.343165	0.084862	0.221516	1420.816162
4974.344057	0.084917	0.221516	1496.562134
4974.345001	0.084858	0.221516	1576.668457
4974.345934	0.084869	0.221516	1655.851562
4974.346845	0.084921	0.221516	1733.214233
4974.347732	0.084833	0.221516	1808.460937
4974.348659	0.084847	0.221516	1887.114502
4975.391190	1.175618	0.205898	520.798584
4975.392106	0.659612	0.205898	1125.002930
4975.392999	0.087455	0.205898	1203.100098
4975.393931	0.084965	0.205898	1282.287109
4975.394850	0.084899	0.205898	1360.308960
4975.395767	0.084990	0.205898	1438.244995
4975.396654	0.084957	0.205898	1513.602051
4975.397595	0.084917	0.205898	1593.508911
4975.398482	0.084844	0.205898	1668.765259
4975.399370	0.084888	0.205898	1744.145508
4975.400295	0.084976	0.205898	1822.747925
4975.401217	0.084891	0.205898	1901.017700
4976.405499	1.192416	0.223067	580.706482
4976.406450	0.539725	0.223067	1093.985229
4976.407371	0.085825	0.223067	1173.030273
4976.408262	0.084880	0.223067	1248.658691
4976.409206	0.084858	0.223067	1328.765015
4976.410138	0.084851	0.223067	1407.846191
4976.411041	0.084899	0.223067	1484.509644
4976.411959	0.084858	0.223067	1562.409668
4976.412889	0.084796	0.223067	1641.270020
4976.413807	0.084917	0.223067	1719.223877
4976.414705	0.084851	0.223067	1795.420166
4976.415618	0.084873	0.223067	1872.909302
4977.459170	1.187333	0.206092	540.236389
4977.460074	0.654261	0.206092	1131.688721
4977.461002	0.087202	0.206092	1212.612305
4977.461944	0.084774	0.206092	1292.469604
4977.462868	0.084899	0.206092	1370.916016
4977.463758	0.084895	0.206092	1446.472534
4977.464702	0.084895	0.206092	1526.613403
4977.465631	0.084924	0.206092	1605.508057
4977.466533	0.084873	0.206092	1682.063599
4977.467454	0.084840	0.206092	1760.201294
4977.468393	0.084884	0.206092	1839.907349
4977.469313	0.084888	0.206092	1918.004028
4978.472443	1.181239	0.224062	576.444641
4978.473372	0.567828	0.224062	1103.957275
4978.474281	0.086327	0.224062	1182.428467
4978.475179	0.084866	0.224062	1258.637939
4978.476115	0.084954	0.224062	1338.154541
4978.477015	0.084899	0.224062	1414.563354
4978.477913	0.084921	0.224062	1490.822144
4978.478800	0.084950	0.224062	1566.172729
4978.479737	0.084979	0.224062	1645.798340
4978.480653	0.084888	0.224062	1723.555420
4978.481555	0.084946	0.224062	1800.177002
4978.482444	0.084840	0.224062	1875.599854
4979.528180	1.184154	0.204597	568.393982
4979.529153	0.541699	0.204597	1095.467285
4979.530082	0.085573	0.204597	1174.964111
4979.530979	0.084825	0.204597	1251.052490
4979.531933	0.084855	0.204597	1332.003906
4979.532848	0.084833	0.204597	1409.625854
4979.533770	0.084895	0.204597	1487.899048
4979.534667	0.084906	0.204597	1564.059692
4979.535611	0.084825	0.204597	1644.134888
4979.536544	0.084950	0.204597	1723.393188
4979.537438	0.084906	0.204597	1799.299194
4979.538359	0.084902	0.204597	1877.494263
4980.540887	1.167997	0.225202	517.422546
4980.541789	0.682430	0.225202	1132.974854
4980.542731	0.087968	0.225202	1215.840210
4980.543639	0.084902	0.225202	1292.931519
4980.544547	0.084855	0.225202	1369.979614
4980.545436	0.084880	0.225202	1445.438232
4980.546399	0.085001	0.225202	1527.294434
4980.547298	0.084928	0.225202	1603.644653
4980.548192	0.084913	0.225202	1679.557129
4980.549080	0.084895	0.225202	1754.943848
4980.550015	0.084902	0.225202	1834.327515
4980.550910	0.084891	0.225202	1910.305298
