time (s)	coil I (A)	last det (V)	int current (uC)
2929.396724	0.084858	0.076698	6339.185059
2929.397612	0.084767	0.076698	6414.458008
2929.398556	0.084910	0.076698	6494.612793
2929.399455	0.084891	0.076698	6570.930176
2929.400343	0.084895	0.076698	6646.316895
2929.401277	0.084954	0.076698	6725.663574
2930.426605	1.211309	0.080670	566.892395
2930.427536	1.657050	0.080670	2109.605469
2930.428474	1.632587	0.080670	3640.971680
2930.429370	1.587246	0.080670	5063.144043
2930.430336	0.887435	0.080670	5920.406738
2930.431280	0.091787	0.080670	6007.053711
2930.432179	0.084833	0.080670	6083.318359
2930.433108	0.084840	0.080670	6162.134766
2930.434043	0.084814	0.080670	6241.436523
2930.434957	0.084891	0.080670	6319.027344
2930.435843	0.084851	0.080670	6394.205566
2930.436780	0.084884	0.080670	6473.741699
2930.437720	0.084946	0.080670	6553.591309
2930.438619	0.084884	0.080670	6629.901855
2930.439539	0.084928	0.080670	6708.035645
2931.457226	1.167473	0.076775	513.688232
2931.458190	1.657654	0.076775	2111.666504
2931.459102	1.633455	0.076775	3601.376953
2931.460001	1.588575	0.076775	5029.506348
2931.460942	0.961366	0.076775	5934.151855
2931.461866	0.094479	0.076775	6021.450195
2931.462774	0.084749	0.076775	6098.401855
2931.463665	0.084781	0.076775	6173.942383
2931.464613	0.084851	0.076775	6254.381348
2931.465525	0.084738	0.076775	6331.662109
2931.466425	0.084961	0.076775	6408.126953
2931.467313	0.084869	0.076775	6483.491211
2931.468249	0.084866	0.076775	6562.925293
2931.469155	0.084866	0.076775	6639.813477
2931.470080	0.084851	0.076775	6718.300781
2932.493826	1.228546	0.078990	593.387817
2932.494748	1.657317	0.078990	2121.434082
2932.495682	1.631975	0.078990	3645.698730
2932.496586	1.585997	0.078990	5079.440430
2932.497558	0.867052	0.078990	5922.214844
2932.498461	0.092281	0.078990	6005.544922
2932.499370	0.084708	0.078990	6082.544922
2932.500259	0.084771	0.078990	6157.905762
2932.501194	0.084884	0.078990	6237.272461
2932.502103	0.084763	0.078990	6314.322266
2932.502993	0.084844	0.078990	6389.833008
2932.503932	0.084822	0.078990	6469.480469
2932.504829	0.084873	0.078990	6545.611816
2932.505732	0.084862	0.078990	6622.242187
2932.506624	0.084756	0.078990	6697.844238
2933.525491	1.203732	0.076690	563.346497
2933.526402	1.656464	0.076690	2072.384766
2933.527299	1.635593	0.076690	3539.511963
2933.528234	1.588971	0.076690	5025.199707
2933.529183	0.936229	0.076690	5913.681152
2933.530108	0.094270	0.076690	6000.880859
2933.531010	0.084807	0.076690	6077.376953
2933.531948	0.084814	0.076690	6156.933105
2933.532859	0.084902	0.076690	6234.279297
2933.533780	0.084866	0.076690	6312.440430
2933.534669	0.084891	0.076690	6387.908691
2933.535621	0.084844	0.076690	6468.680176
2933.536544	0.084910	0.076690	6547.051758
2933.537434	0.084847	0.076690	6622.565918
2933.538394	0.084803	0.076690	6703.977051
2934.562503	1.162430	0.079864	509.144531
2934.563399	1.654647	0.079864	1991.708374
2934.564374	1.633810	0.079864	3584.672852
2934.565292	1.588257	0.079864	5042.692383
2934.566207	0.980343	0.079864	5939.706055
2934.567153	0.097375	0.079864	6031.823242
2934.568052	0.084789	0.079864	6108.048340
2934.568950	0.084847	0.079864	6184.241211
2934.569836	0.084792	0.079864	6259.367187
2934.570772	0.084895	0.079864	6338.829102
2934.571680	0.084965	0.079864	6415.977051
2934.572579	0.084829	0.079864	6492.238281
2934.573503	0.084855	0.079864	6570.644043
2934.574416	0.084987	0.079864	6648.236816
2934.575323	0.084858	0.079864	6725.203613
2935.592939	1.210188	0.075977	571.208740
2935.593852	1.657273	0.075977	2084.298828
2935.594758	1.633619	0.075977	3564.357910
2935.595723	1.586576	0.075977	5095.403809
2935.596657	0.907277	0.075977	5942.800293
2935.597546	0.094816	0.075977	6027.091309
2935.598483	0.084712	0.075977	6106.466309
2935.599413	0.084778	0.075977	6185.309570
2935.600327	0.084789	0.075977	6262.806641
2935.601220	0.084807	0.075977	6338.539551
2935.602170	0.084734	0.075977	6419.036621
2935.603089	0.084752	0.075977	6496.923828
2935.603987	0.084818	0.075977	6573.090332
2935.604924	0.084851	0.075977	6652.595703
2935.605841	0.084778	0.075977	6730.336914
2936.631514	1.179737	0.081887	530.881836
2936.632418	1.655922	0.081887	2027.834961
2936.633362	1.635059	0.081887	3571.330078
2936.634283	1.588597	0.081887	5034.428223
2936.635196	0.999500	0.081887	5946.971191
2936.636083	0.101290	0.081887	6036.815430
2936.637034	0.084767	0.081887	6117.428711
2936.637931	0.084781	0.081887	6193.477539
2936.638826	0.084785	0.081887	6269.360352
2936.639719	0.084862	0.081887	6345.142090
2936.640667	0.084954	0.081887	6425.678223
2936.641577	0.084756	0.081887	6502.806152
2936.642479	0.084811	0.081887	6579.305664
2936.643408	0.084858	0.081887	6658.139160
2936.644307	0.084921	0.081887	6734.482910
2937.659621	1.179591	0.077081	536.713928
2937.660523	1.656163	0.077081	2030.573242
2937.661455	1.634821	0.077081	3554.226074
2937.662398	1.588140	0.077081	5051.841797
2937.663326	0.953284	0.077081	5936.489258
2937.664212	0.097394	0.077081	6022.780273
2937.665147	0.084774	0.077081	6102.043945
2937.666082	0.084756	0.077081	6181.290527
2937.666998	0.084836	0.077081	6259.000488
2937.667888	0.084800	0.077081	6334.472168
2937.668834	0.084943	0.077081	6414.828125
2937.669773	0.084851	0.077081	6494.503418
2937.670673	0.084734	0.077081	6570.763672
2937.671591	0.084825	0.077081	6648.633301
2937.672532	0.084686	0.077081	6728.323242
2938.700541	1.234332	0.084437	604.822754
2938.701465	1.657566	0.084437	2136.413574
2938.702365	1.633627	0.084437	3606.677734
2938.703259	1.588451	0.084437	5026.752930
2938.704235	0.917062	0.084437	5921.805176
2938.705139	0.094805	0.084437	6007.508789
2938.706036	0.084697	0.084437	6083.482422
2938.706969	0.084800	0.084437	6162.600586
2938.707874	0.084778	0.084437	6239.324707
2938.708769	0.084778	0.084437	6315.200684
2938.709666	0.084862	0.084437	6391.321777
2938.710605	0.084884	0.084437	6471.027832
2938.711516	0.084756	0.084437	6548.240234
2938.712416	0.084785	0.084437	6624.546875
2938.713304	0.084902	0.084437	6699.939941
2939.726587	1.232329	0.076456	592.750244
2939.727497	1.657405	0.076456	2100.988770
2939.728394	1.633608	0.076456	3566.335449
2939.729355	1.586561	0.076456	5091.020996
2939.730312	0.880367	0.076456	5933.532715
2939.731207	0.093314	0.076456	6017.048828
2939.732124	0.084686	0.076456	6094.706055
2939.733062	0.084741	0.076456	6174.193359
2939.733977	0.084833	0.076456	6251.815430
2939.734876	0.084730	0.076456	6327.987793
2939.735839	0.084771	0.076456	6409.621582
2939.736785	0.084719	0.076456	6489.766113
2939.737687	0.084781	0.076456	6566.239258
2939.738604	0.084792	0.076456	6643.994141
2939.739540	0.084855	0.076456	6723.417969
2940.769741	1.168616	0.083566	513.022278
2940.770701	1.657178	0.083566	2103.913086
2940.771602	1.633832	0.083566	3575.995605
2940.772501	1.589323	0.083566	5004.796875
2940.773452	0.983408	0.083566	5940.018066
2940.774357	0.098203	0.083566	6028.892090
2940.775260	0.084624	0.083566	6105.307617
2940.776153	0.084789	0.083566	6181.023926
2940.777112	0.084858	0.083566	6262.403320
2940.778017	0.084741	0.083566	6339.094238
2940.778914	0.084851	0.083566	6415.205566
2940.779807	0.084792	0.083566	6490.925293
2940.780746	0.084818	0.083566	6570.569336
2940.781639	0.084814	0.083566	6646.308594
2940.782531	0.084796	0.083566	6721.946777
2941.793741	1.159618	0.077141	507.912628
2941.794638	1.654977	0.077141	1992.426880
2941.795613	1.634033	0.077141	3585.609375
2941.796540	1.587638	0.077141	5057.349609
2941.797439	0.988396	0.077141	5945.917480
2941.798357	0.099697	0.077141	6037.439453
2941.799296	0.084708	0.077141	6116.980469
2941.800206	0.084888	0.077141	6194.228516
2941.801095	0.084825	0.077141	6269.638184
2941.802028	0.084858	0.077141	6348.811035
2941.802953	0.084858	0.077141	6427.305176
2941.803861	0.084858	0.077141	6504.356445
2941.804769	0.084836	0.077141	6581.387695
2941.805708	0.084738	0.077141	6660.956055
2941.806646	0.084873	0.077141	6740.566895
2942.838481	1.163280	0.084872	515.333069
2942.839378	1.655299	0.084872	2000.136230
2942.840319	1.635483	0.084872	3539.125977
2942.841231	1.589440	0.084872	4988.694824
2942.842161	1.011811	0.084872	5929.679687
2942.843049	0.102187	0.084872	6020.422363
2942.844013	0.084825	0.084872	6102.193848
2942.844922	0.084829	0.084872	6179.303711
2942.845847	0.084829	0.084872	6257.770508
2942.846736	0.084844	0.084872	6333.196777
2942.847686	0.084774	0.084872	6413.732422
2942.848585	0.084818	0.084872	6489.983887
2942.849474	0.084858	0.084872	6565.422852
2942.850410	0.084873	0.084872	6644.864258
2942.851316	0.084763	0.084872	6721.659668
2943.860943	1.158809	0.078269	509.875793
2943.861884	1.656687	0.078269	2068.818359
2943.862831	1.632213	0.078269	3614.524170
2943.863753	1.587217	0.078269	5077.937988
2943.864654	0.946344	0.078269	5930.593750
2943.865615	0.093307	0.078269	6020.261719
2943.866555	0.084778	0.078269	6099.953125
2943.867451	0.084734	0.078269	6175.874512
2943.868370	0.084756	0.078269	6253.765137
2943.869300	0.084781	0.078269	6332.611816
2943.870219	0.084807	0.078269	6410.549805
2943.871108	0.084822	0.078269	6485.956543
2943.872051	0.084730	0.078269	6565.856934
2943.872972	0.084796	0.078269	6643.954102
2943.873870	0.084760	0.078269	6720.068359
2944.906970	1.181089	0.083881	525.584595
2944.907877	1.656075	0.083881	2027.644897
2944.908778	1.635937	0.083881	3501.624512
2944.909730	1.590110	0.083881	5015.409180
2944.910653	1.003524	0.083881	5941.662109
2944.911547	0.100558	0.083881	6031.561035
2944.912434	0.084752	0.083881	6106.736328
2944.913370	0.084906	0.083881	6186.208496
2944.914280	0.084803	0.083881	6263.379883
2944.915180	0.084895	0.083881	6339.785156
2944.916067	0.084866	0.083881	6415.061035
2944.917031	0.084877	0.083881	6496.882324
2944.917932	0.084844	0.083881	6573.326660
2944.918823	0.084811	0.083881	6648.893066
2944.919765	0.084961	0.083881	6728.926270
2945.929183	1.178068	0.077447	532.486511
2945.930078	1.655889	0.077447	2014.506836
2945.931023	1.634359	0.077447	3558.976074
2945.931974	1.587605	0.077447	5068.788086
2945.932897	0.940638	0.077447	5936.997559
2945.933795	0.096489	0.077447	6023.645020
2945.934739	0.084749	0.077447	6103.647461
2945.935674	0.084792	0.077447	6182.928223
2945.936574	0.084855	0.077447	6259.297363
2945.937495	0.084789	0.077447	6337.387695
2945.938435	0.084811	0.077447	6417.109863
2945.939348	0.084807	0.077447	6494.538574
2945.940239	0.084884	0.077447	6570.170410
2945.941180	0.084880	0.077447	6650.042969
2945.942113	0.084760	0.077447	6729.123535
2946.975179	1.162621	0.082438	511.553192
2946.976140	1.657478	0.082438	2104.389648
2946.977061	1.633103	0.082438	3608.477539
2946.977968	1.587810	0.082438	5048.621094
2946.978904	0.952108	0.082438	5939.794434
2946.979822	0.095021	0.082438	6027.023437
2946.980733	0.084708	0.082438	6104.192871
2946.981625	0.084785	0.082438	6179.821289
2946.982569	0.084913	0.082438	6259.979492
2946.983470	0.084891	0.082438	6336.466797
2946.984371	0.084825	0.082438	6412.894531
2946.985258	0.084789	0.082438	6488.102051
2946.986211	0.084928	0.082438	6569.038574
2946.987117	0.084836	0.082438	6645.900391
2946.988022	0.084895	0.082438	6722.730469
2947.996936	1.191416	0.077093	596.899414
2947.997837	1.657804	0.077093	2090.580566
2947.998760	1.632850	0.077093	3597.701660
2947.999664	1.588242	0.077093	5033.472656
2948.000625	0.916502	0.077093	5914.230469
2948.001531	0.094186	0.077093	5999.562988
2948.002455	0.084767	0.077093	6077.887695
2948.003342	0.084814	0.077093	6153.118164
2948.004290	0.084858	0.077093	6233.563965
2948.005205	0.084950	0.077093	6311.292969
2948.006097	0.084833	0.077093	6386.963867
2948.007049	0.084822	0.077093	6467.714355
2948.007943	0.084792	0.077093	6543.519043
2948.008865	0.084906	0.077093	6621.802246
2948.009765	0.084851	0.077093	6698.167969
2949.043670	1.175570	0.083627	527.830933
2949.044567	1.655706	0.083627	2012.998779
2949.045509	1.635242	0.083627	3553.396484
2949.046421	1.589593	0.083627	5003.105469
2949.047333	1.029551	0.083627	5942.055664
2949.048223	0.103682	0.083627	6034.332520
2949.049161	0.084836	0.083627	6113.909180
2949.050076	0.084891	0.083627	6191.584961
2949.050980	0.084851	0.083627	6268.290527
2949.051868	0.084954	0.083627	6343.729492
2949.052800	0.084917	0.083627	6422.872070
2949.053709	0.084771	0.083627	6499.928223
2949.054604	0.084855	0.083627	6575.873047
2949.055534	0.084858	0.083627	6654.791504
2949.056444	0.084998	0.083627	6732.139160
2950.064870	1.173794	0.076521	548.161743
2950.065776	1.656537	0.076521	2048.984131
2950.066673	1.635363	0.076521	3515.904297
2950.067633	1.588268	0.076521	5040.641602
2950.068576	0.935647	0.076521	5922.956543
2950.069496	0.093655	0.076521	6009.119141
2950.070387	0.084734	0.076521	6084.617187
2950.071330	0.084778	0.076521	6164.562500
2950.072262	0.084792	0.076521	6243.588867
2950.073154	0.084902	0.076521	6319.321777
2950.074078	0.084902	0.076521	6397.771484
2950.075008	0.084785	0.076521	6476.621582
2950.075921	0.084796	0.076521	6554.040527
2950.076812	0.084811	0.076521	6629.606934
2950.077763	0.084741	0.076521	6710.195801
2951.111369	1.157860	0.083204	504.827026
2951.112318	1.656940	0.083204	2077.262695
2951.113240	1.633469	0.083204	3583.321289
2951.114147	1.588542	0.083204	5024.129395
2951.115051	0.988491	0.083204	5917.725586
2951.116005	0.095695	0.083204	6009.018066
2951.116915	0.084613	0.083204	6086.016113
2951.117807	0.084825	0.083204	6161.680176
2951.118758	0.084910	0.083204	6242.429199
2951.119664	0.084906	0.083204	6319.354004
2951.120557	0.084796	0.083204	6395.077148
2951.121450	0.084774	0.083204	6470.780273
2951.122388	0.084884	0.083204	6550.401367
2951.123288	0.084935	0.083204	6626.843262
2951.124192	0.084932	0.083204	6703.621582
2952.132819	1.176636	0.078257	523.602905
2952.133774	1.656907	0.078257	2105.948730
2952.134714	1.632056	0.078257	3640.081055
2952.135616	1.587165	0.078257	5071.704102
2952.136570	0.913195	0.078257	5942.891602
2952.137486	0.092780	0.078257	6027.877441
2952.138410	0.084738	0.078257	6106.174805
2952.139301	0.084781	0.078257	6181.715332
2952.140256	0.084818	0.078257	6262.716797
2952.141152	0.084723	0.078257	6338.628418
2952.142074	0.084836	0.078257	6416.847656
2952.142960	0.084723	0.078257	6491.912109
2952.143916	0.084760	0.078257	6572.942383
2952.144836	0.084686	0.078257	6650.853516
2952.145730	0.084789	0.078257	6726.654785
2953.179345	1.172205	0.082877	516.942261
2953.180247	1.655281	0.082877	2010.005615
2953.181145	1.636560	0.082877	3479.636719
2953.182104	1.589557	0.082877	5004.021484
2953.183029	1.006970	0.082877	5935.468750
2953.183937	0.099987	0.082877	6026.256348
2953.184827	0.084686	0.082877	6101.626953
2953.185770	0.084814	0.082877	6181.606934
2953.186676	0.084760	0.082877	6258.398926
2953.187565	0.084796	0.082877	6333.782715
2953.188493	0.084814	0.082877	6412.490723
2953.189398	0.084899	0.082877	6489.324219
2953.190301	0.084858	0.082877	6565.951172
2953.191191	0.084851	0.082877	6641.468750
2953.192149	0.084961	0.082877	6722.861328
2954.201302	1.177592	0.078612	527.561035
2954.202200	1.655127	0.078612	2013.864990
2954.203156	1.634165	0.078612	3576.126953
2954.204059	1.589227	0.078612	5011.199219
2954.204994	0.988689	0.078612	5935.623535
2954.205879	0.100162	0.078612	6024.267090
2954.206833	0.084723	0.078612	6105.092773
2954.207749	0.084825	0.078612	6182.792969
2954.208647	0.084836	0.078612	6258.976074
2954.209563	0.084847	0.078612	6336.696289
2954.210476	0.084771	0.078612	6414.091797
2954.211397	0.084840	0.078612	6492.229492
2954.212288	0.084836	0.078612	6567.818848
2954.213234	0.084855	0.078612	6648.091309
2954.214137	0.084803	0.078612	6724.668945
2955.247047	1.160083	0.082189	506.956299
2955.247943	1.654402	0.082189	1989.300293
2955.248917	1.634059	0.082189	3580.873535
2955.249832	1.588136	0.082189	5034.018066
2955.250735	1.004059	0.082189	5940.683105
2955.251676	0.100210	0.082189	6034.980469
2955.252573	0.084792	0.082189	6111.039551
2955.253471	0.084862	0.082189	6187.245605
2955.254362	0.084888	0.082189	6262.880371
2955.255300	0.084994	0.082189	6342.604492
2955.256203	0.084913	0.082189	6419.281250
2955.257106	0.084829	0.082189	6495.881836
2955.258004	0.084858	0.082189	6572.084473
2955.258927	0.084928	0.082189	6650.473145
2955.259835	0.084910	0.082189	6727.571289
2956.269805	1.204402	0.077415	557.638062
2956.270719	1.656207	0.077415	2071.411621
2956.271651	1.633810	0.077415	3594.122314
2956.272551	1.587788	0.077415	5023.131836
2956.273511	0.931381	0.077415	5917.257324
2956.274435	0.093783	0.077415	6003.912598
2956.275322	0.084712	0.077415	6079.052246
2956.276256	0.084840	0.077415	6158.292969
2956.277163	0.084844	0.077415	6235.246094
2956.278082	0.084884	0.077415	6313.254395
2956.278972	0.084888	0.077415	6388.804687
2956.279917	0.084866	0.077415	6469.002930
2956.280840	0.084833	0.077415	6547.303711
2956.281735	0.084866	0.077415	6623.258301
2956.282657	0.084771	0.077415	6701.416504
2957.315041	1.195448	0.083478	546.319763
2957.315960	1.656431	0.083478	2068.579590
2957.316875	1.634634	0.083478	3564.269531
2957.317773	1.589396	0.083478	4991.546875
2957.318730	0.975718	0.083478	5925.308594
2957.319640	0.098258	0.083478	6014.723633
2957.320534	0.084679	0.083478	6090.426758
2957.321477	0.084924	0.083478	6170.510254
2957.322375	0.084869	0.083478	6246.723145
2957.323277	0.084814	0.083478	6323.225586
2957.324168	0.084877	0.083478	6398.850586
2957.325101	0.084899	0.083478	6478.061035
2957.326002	0.084822	0.083478	6554.485352
2957.326909	0.084844	0.083478	6631.438477
2957.327795	0.084800	0.083478	6706.571289
2958.338512	1.166312	0.078475	510.844757
2958.339445	1.654852	0.078475	2054.822021
2958.340381	1.633759	0.078475	3584.020020
2958.341313	1.587502	0.078475	5063.572266
2958.342215	0.981057	0.078475	5948.485840
2958.343155	0.096255	0.078475	6038.965332
2958.344087	0.084833	0.078475	6118.029297
2958.345024	0.084723	0.078475	6197.414551
2958.345921	0.084858	0.078475	6273.532715
2958.346850	0.084789	0.078475	6352.301758
2958.347784	0.084873	0.078475	6431.573242
2958.348703	0.084866	0.078475	6509.564941
2958.349602	0.084899	0.078475	6585.888672
2958.350548	0.084851	0.078475	6666.157715
2958.351485	0.084847	0.078475	6745.659668
2959.381726	1.190658	0.084034	536.986755
2959.382645	1.656061	0.084034	2058.906738
2959.383543	1.635428	0.084034	3527.521484
2959.384497	1.589139	0.084034	5043.560547
2959.385411	0.993603	0.084034	5951.713867
2959.386302	0.100126	0.084034	6040.925781
2959.387192	0.084767	0.084034	6116.368164
2959.388120	0.084895	0.084034	6195.150879
2959.389021	0.084895	0.084034	6271.641113
2959.389923	0.084803	0.084034	6348.133789
2959.390810	0.084829	0.084034	6423.376953
