time (s)	coil I (A)	last det (V)	int current (uC)
5863.465683	0.084888	0.247108	3174.176025
5863.466581	0.084884	0.247108	3250.401855
5863.467472	0.084939	0.247108	3326.082520
5863.468402	0.084976	0.247108	3405.109863
5863.469307	0.084906	0.247108	3481.949707
5863.470219	0.084866	0.247108	3559.347168
5864.505305	1.172582	0.266706	524.144043
5864.506204	1.653505	0.266706	2010.644653
5864.507148	0.820107	0.266706	2784.826172
5864.508062	0.089198	0.266706	2866.353027
5864.508970	0.084855	0.266706	2943.401123
5864.509874	0.084910	0.266706	3020.159424
5864.510795	0.084935	0.266706	3098.384766
5864.511702	0.084957	0.266706	3175.440918
5864.512608	0.084939	0.266706	3252.395508
5864.513499	0.084811	0.266706	3327.961914
5864.514440	0.084855	0.266706	3407.810303
5864.515344	0.084847	0.266706	3484.512451
5864.516237	0.084910	0.266706	3560.336670
5865.525196	1.165133	0.250037	513.823730
5865.526172	1.655193	0.250037	2129.291992
5865.527103	0.700832	0.250037	2781.767090
5865.528002	0.087788	0.250037	2860.688477
5865.528917	0.084767	0.250037	2938.250244
5865.529851	0.084910	0.250037	3017.555908
5865.530763	0.084921	0.250037	3095.003418
5865.531652	0.084884	0.250037	3170.465332
5865.532581	0.084873	0.250037	3249.312500
5865.533504	0.084756	0.250037	3327.542236
5865.534429	0.084899	0.250037	3406.073486
5865.535326	0.084796	0.250037	3482.135742
5865.536282	0.084855	0.250037	3563.256836
5866.574835	1.215205	0.265360	583.298462
5866.575761	1.655299	0.265360	2116.105469
5866.576698	0.695222	0.265360	2767.528809
5866.577594	0.087913	0.265360	2846.298584
5866.578559	0.084847	0.265360	2928.176270
5866.579468	0.084877	0.265360	3005.329102
5866.580355	0.084954	0.265360	3080.682861
5866.581296	0.084968	0.265360	3160.637939
5866.582207	0.084800	0.265360	3237.890625
5866.583120	0.084781	0.265360	3315.296143
5866.584020	0.084895	0.265360	3391.701660
5866.584944	0.084888	0.265360	3470.137939
5866.585859	0.084792	0.265360	3547.723145
5867.591640	1.170227	0.252623	526.602173
5867.592539	1.653607	0.252623	2013.195068
5867.593468	0.827117	0.252623	2781.586426
5867.594385	0.089352	0.252623	2863.521973
5867.595293	0.084902	0.252623	2940.613281
5867.596188	0.084847	0.252623	3016.551758
5867.597120	0.084924	0.252623	3095.701172
5867.598029	0.084946	0.252623	3172.917236
5867.598934	0.084902	0.252623	3249.753906
5867.599821	0.084858	0.252623	3325.023193
5867.600766	0.085005	0.252623	3405.352783
5867.601671	0.084899	0.252623	3482.186035
5867.602566	0.084888	0.252623	3558.160645
5868.644301	1.161259	0.266911	509.792511
5868.645271	1.655039	0.266911	2115.180420
5868.646182	0.746272	0.266911	2795.034180
5868.647071	0.088781	0.266911	2873.959961
5868.647980	0.084800	0.266911	2951.042969
5868.648917	0.084880	0.266911	3030.575928
5868.649831	0.084822	0.266911	3108.103027
5868.650723	0.084884	0.266911	3183.819580
5868.651659	0.084884	0.266911	3263.270996
5868.652579	0.084972	0.266911	3341.445068
5868.653498	0.084957	0.266911	3419.520752
5868.654390	0.084895	0.266911	3495.247070
5868.655347	0.084829	0.266911	3576.428467
5869.658581	1.159786	0.253658	512.625610
5869.659477	1.653182	0.253658	1993.877075
5869.660438	0.767871	0.253658	2731.801270
5869.661346	0.088960	0.253658	2812.576904
5869.662248	0.084822	0.253658	2889.086182
5869.663137	0.084873	0.253658	2964.538330
5869.664090	0.084998	0.253658	3045.541016
5869.665001	0.084844	0.253658	3122.833740
5869.665905	0.084873	0.253658	3199.559082
5869.666849	0.084924	0.253658	3279.727539
5869.667748	0.084899	0.253658	3356.051514
5869.668650	0.084902	0.253658	3432.633545
5869.669540	0.084943	0.253658	3508.232422
5870.714326	1.166982	0.263580	514.639221
5870.715261	1.653230	0.263580	2060.409180
5870.716202	0.759141	0.263580	2774.760498
5870.717121	0.087949	0.263580	2855.585937
5870.718019	0.084888	0.263580	2931.815186
5870.718937	0.084873	0.263580	3009.728516
5870.719887	0.084880	0.263580	3090.364746
5870.720819	0.084979	0.263580	3169.565430
5870.721719	0.084910	0.263580	3245.984131
5870.722634	0.084906	0.263580	3323.673096
5870.723571	0.084943	0.263580	3403.264404
5870.724500	0.084877	0.263580	3482.114746
5870.725391	0.084902	0.263580	3557.762695
5871.726032	1.162848	0.255531	511.653076
5871.726926	1.652417	0.255531	1988.913818
5871.727897	0.772584	0.255531	2739.093262
5871.728795	0.089491	0.255531	2819.456055
5871.729685	0.084836	0.255531	2894.960449
5871.730615	0.084957	0.255531	2973.970703
5871.731528	0.084950	0.255531	3051.530029
5871.732427	0.084862	0.255531	3127.821045
5871.733319	0.084924	0.255531	3203.573486
5871.734251	0.084946	0.255531	3282.743408
5871.735162	0.084910	0.255531	3360.096191
5871.736081	0.084935	0.255531	3438.151855
5871.736968	0.084924	0.255531	3513.479736
5872.782794	1.176489	0.264583	518.831726
5872.783773	1.656412	0.264583	2140.459473
5872.784700	0.698595	0.264583	2788.057129
5872.785603	0.087773	0.264583	2867.316650
5872.786541	0.084946	0.264583	2946.996338
5872.787438	0.084873	0.264583	3023.127441
5872.788334	0.084895	0.264583	3099.193359
5872.789223	0.084877	0.264583	3174.648682
5872.790160	0.084972	0.264583	3254.267334
5872.791064	0.084950	0.264583	3331.062012
5872.791964	0.084877	0.264583	3407.451172
5872.792870	0.084910	0.264583	3484.379395
5872.793812	0.084932	0.264583	3564.385010
5873.792985	1.179939	0.255745	535.692261
5873.793889	1.653908	0.255745	2030.824707
5873.794838	0.761488	0.255745	2753.476807
5873.795787	0.088282	0.255745	2837.256836
5873.796712	0.084840	0.255745	2915.733887
5873.797600	0.084829	0.255745	2991.062012
5873.798540	0.084847	0.255745	3070.818604
5873.799474	0.084851	0.255745	3150.069580
5873.800375	0.084873	0.255745	3226.540283
5873.801287	0.084910	0.255745	3303.978027
5873.802221	0.084869	0.255745	3383.246094
5873.803138	0.084932	0.255745	3461.128418
5873.804037	0.084844	0.255745	3537.402832
5874.851792	1.155425	0.266102	503.765167
5874.852689	1.653164	0.266102	1986.653320
5874.853670	0.754200	0.266102	2726.523926
5874.854574	0.088835	0.266102	2806.831055
5874.855469	0.084851	0.266102	2882.772705
5874.856358	0.084928	0.266102	2958.273682
5874.857297	0.084932	0.266102	3038.024414
5874.858195	0.084943	0.266102	3114.302979
5874.859083	0.084939	0.266102	3189.728760
5874.860012	0.084943	0.266102	3268.640381
5874.860924	0.084906	0.266102	3346.074707
5874.861826	0.084840	0.266102	3422.600586
5874.862721	0.084891	0.266102	3498.578369
5875.861449	1.154260	0.257098	503.257416
5875.862406	1.654200	0.257098	2086.327148
5875.863347	0.724413	0.257098	2767.999512
5875.864276	0.087466	0.257098	2849.255371
5875.865175	0.084844	0.257098	2925.529785
5875.866115	0.084965	0.257098	3005.396484
5875.867019	0.084935	0.257098	3082.177979
5875.867921	0.084928	0.257098	3158.782959
5875.868807	0.084869	0.257098	3233.977295
5875.869752	0.084957	0.257098	3314.261963
5875.870665	0.084891	0.257098	3391.767822
5875.871558	0.084906	0.257098	3467.588867
5875.872450	0.084965	0.257098	3543.377197
5876.919765	1.164104	0.264897	513.369873
5876.920665	1.653263	0.264897	2001.306519
5876.921638	0.765842	0.264897	2746.471191
5876.922559	0.088352	0.264897	2827.843506
5876.923456	0.084829	0.264897	2903.935303
5876.924372	0.084913	0.264897	2981.715820
5876.925306	0.084873	0.264897	3060.987305
5876.926229	0.084807	0.264897	3139.264160
5876.927123	0.084906	0.264897	3215.170166
5876.928044	0.084811	0.264897	3293.281006
5876.928975	0.084840	0.264897	3372.267090
5876.929908	0.084833	0.264897	3451.416016
5876.930805	0.084899	0.264897	3527.570068
5877.929418	1.159845	0.257235	506.852264
5877.930372	1.655233	0.257235	2085.944580
5877.931297	0.743525	0.257235	2773.705566
5877.932222	0.088022	0.257235	2855.126465
5877.933114	0.084921	0.257235	2930.875732
5877.934066	0.084917	0.257235	3011.716797
5877.934966	0.084979	0.257235	3088.198242
5877.935858	0.084895	0.257235	3163.924561
5877.936804	0.084961	0.257235	3244.297607
5877.937712	0.084939	0.257235	3321.422119
5877.938632	0.084873	0.257235	3399.505371
5877.939518	0.084950	0.257235	3474.770996
5877.940457	0.084954	0.257235	3554.542480
5878.987725	1.159094	0.265195	508.842346
5878.988622	1.652816	0.265195	1991.418457
5878.989614	0.729536	0.265195	2715.118164
5878.990518	0.088502	0.265195	2795.124268
5878.991417	0.084778	0.265195	2871.339600
5878.992336	0.084902	0.265195	2949.364746
5878.993239	0.084965	0.265195	3026.087891
5878.994145	0.084811	0.265195	3102.926514
5878.995041	0.084891	0.265195	3178.989258
5878.995975	0.084884	0.265195	3258.270996
5878.996880	0.084910	0.265195	3335.114258
5878.997785	0.084946	0.265195	3411.990723
5878.998674	0.084855	0.265195	3487.426514
5879.997387	1.167246	0.258827	514.755554
5879.998357	1.654644	0.258827	2119.759766
5879.999304	0.677406	0.258827	2761.263184
5880.000200	0.087462	0.258827	2839.629395
5880.001120	0.084818	0.258827	2917.662109
5880.002062	0.084771	0.258827	2997.515869
5880.002984	0.084899	0.258827	3075.792480
5880.003873	0.084800	0.258827	3151.179443
5880.004823	0.084851	0.258827	3231.788086
5880.005759	0.084822	0.258827	3311.181152
5880.006658	0.085012	0.258827	3387.607178
5880.007577	0.084965	0.258827	3465.689697
5880.008520	0.084825	0.258827	3545.680176
5881.055686	1.151488	0.265973	497.442841
5881.056634	1.653776	0.265973	2065.222168
5881.057564	0.763846	0.265973	2775.599365
5881.058485	0.088319	0.265973	2856.941162
5881.059375	0.084877	0.265973	2932.481445
5881.060327	0.084822	0.265973	3013.231689
5881.061217	0.084851	0.265973	3088.749023
5881.062105	0.084869	0.265973	3164.113037
5881.063031	0.084862	0.265973	3242.695312
5881.063960	0.084781	0.265973	3321.457275
5881.064867	0.084844	0.265973	3398.410645
5881.065757	0.084910	0.265973	3473.980225
5881.066693	0.084906	0.265973	3553.452148
5882.065894	1.194782	0.258110	542.430847
5882.066808	1.654534	0.258110	2054.674805
5882.067719	0.808916	0.258110	2791.597168
5882.068626	0.090212	0.258110	2873.419922
5882.069550	0.084924	0.258110	2951.889893
5882.070467	0.084785	0.258110	3029.637939
5882.071368	0.084836	0.258110	3106.075439
5882.072305	0.084979	0.258110	3185.700928
5882.073213	0.085005	0.258110	3262.885254
5882.074117	0.084880	0.258110	3339.617187
5882.075005	0.084939	0.258110	3415.042969
5882.075946	0.085005	0.258110	3495.032471
5882.076859	0.084979	0.258110	3572.618652
5883.122138	1.196100	0.267608	540.637146
5883.123081	1.655541	0.267608	2101.812256
5883.123985	0.757698	0.267608	2786.770996
5883.124944	0.087594	0.267608	2870.773682
5883.125875	0.084840	0.267608	2949.759766
5883.126776	0.084869	0.267608	3026.227051
5883.127696	0.084851	0.267608	3104.290039
5883.128629	0.084862	0.267608	3183.466309
5883.129545	0.084851	0.267608	3261.189941
5883.130431	0.084888	0.267608	3336.400391
5883.131377	0.084968	0.267608	3416.780273
5883.132311	0.084833	0.267608	3496.014160
5883.133206	0.084825	0.267608	3571.932861
5884.134876	1.176215	0.255817	525.767944
5884.135773	1.652963	0.255817	2008.475342
5884.136745	0.758936	0.255817	2746.160645
5884.137637	0.088835	0.255817	2825.401855
5884.138525	0.084847	0.255817	2900.746338
5884.139460	0.084913	0.255817	2980.140381
5884.140382	0.084803	0.255817	3058.329102
5884.141296	0.084880	0.255817	3135.909668
5884.142184	0.084877	0.255817	3211.280273
5884.143144	0.084836	0.255817	3292.723145
5884.144050	0.084745	0.255817	3369.501953
5884.144972	0.084895	0.255817	3447.775146
5884.145861	0.084877	0.255817	3523.230469
5885.189083	1.179770	0.270239	522.638306
5885.189996	1.653673	0.270239	2032.441772
5885.190906	0.829263	0.270239	2787.070801
5885.191833	0.090824	0.270239	2871.264648
5885.192743	0.084873	0.270239	2948.499023
5885.193645	0.084800	0.270239	3024.988525
5885.194533	0.084851	0.270239	3100.336182
5885.195488	0.084935	0.270239	3181.449463
5885.196389	0.084851	0.270239	3257.900391
5885.197287	0.084866	0.270239	3334.109863
5885.198175	0.084833	0.270239	3409.441406
5885.199112	0.084990	0.270239	3489.077148
5885.200022	0.084836	0.270239	3566.278320
5886.204395	1.217307	0.256615	572.134338
5886.205334	1.655654	0.256615	2126.793701
5886.206236	0.743203	0.256615	2797.162842
5886.207165	0.087960	0.256615	2878.877930
5886.208102	0.084833	0.256615	2958.366211
5886.209022	0.084807	0.256615	3036.388672
5886.209911	0.084840	0.256615	3111.811523
5886.210861	0.084862	0.256615	3192.430420
5886.211793	0.084803	0.256615	3271.467285
5886.212701	0.084873	0.256615	3348.531982
5886.213599	0.084862	0.256615	3424.738037
5886.214536	0.084862	0.256615	3504.253906
5886.215472	0.084719	0.256615	3583.551025
5887.257041	1.163485	0.270476	515.423889
5887.257946	1.653560	0.270476	2011.895264
5887.258843	0.850089	0.270476	2774.425293
5887.259812	0.088762	0.270476	2860.435791
5887.260719	0.084771	0.270476	2937.322754
5887.261610	0.084873	0.270476	3012.944580
5887.262550	0.084906	0.270476	3092.756348
5887.263468	0.084796	0.270476	3170.599121
5887.264387	0.084957	0.270476	3248.674805
5887.265277	0.084818	0.270476	3324.162842
5887.266214	0.084935	0.270476	3403.747314
5887.267120	0.084836	0.270476	3480.609131
5887.268043	0.084913	0.270476	3558.984131
5888.273868	1.154253	0.256043	502.100006
5888.274821	1.652391	0.256043	2076.829102
5888.275740	0.764447	0.256043	2779.355957
5888.276641	0.089121	0.256043	2859.654053
5888.277528	0.084814	0.256043	2934.884521
5888.278464	0.084943	0.256043	3014.390869
5888.279361	0.085009	0.256043	3090.643555
5888.280271	0.084862	0.256043	3167.867920
5888.281158	0.084844	0.256043	3243.124268
5888.282092	0.084862	0.256043	3322.385498
5888.283001	0.084862	0.256043	3399.525146
5888.283895	0.084888	0.256043	3475.414795
5888.284833	0.084939	0.256043	3555.087646
5889.323512	1.221639	0.273675	592.495117
5889.324447	1.655314	0.273675	2140.213379
5889.325370	0.701825	0.273675	2787.997803
5889.326268	0.087986	0.273675	2867.009033
5889.327216	0.084833	0.273675	2947.430420
5889.328151	0.084950	0.273675	3026.858643
5889.329052	0.084906	0.273675	3103.358887
5889.329965	0.084796	0.273675	3180.777832
5889.330901	0.084847	0.273675	3260.195068
5889.331819	0.084899	0.273675	3338.132080
5889.332708	0.084891	0.273675	3413.600586
5889.333654	0.084972	0.273675	3493.984131
5889.334585	0.084855	0.273675	3572.983887
5890.342868	1.171707	0.255676	524.924561
5890.343763	1.653131	0.255676	2004.476929
5890.344668	0.857216	0.255676	2780.257080
5890.345605	0.089769	0.255676	2864.370850
5890.346509	0.084774	0.255676	2941.006592
5890.347401	0.084833	0.255676	3016.677490
5890.348320	0.084862	0.255676	3094.665771
5890.349230	0.084811	0.255676	3171.843506
5890.350133	0.084844	0.255676	3248.457520
5890.351021	0.084836	0.255676	3323.792236
5890.351981	0.084862	0.255676	3405.259766
5890.352882	0.084771	0.255676	3481.637939
5890.353788	0.084906	0.255676	3558.562744
5891.389895	1.159490	0.275745	506.697021
5891.390871	1.654596	0.275745	2121.582520
5891.391806	0.707417	0.275745	2783.017334
5891.392698	0.088099	0.275745	2861.602051
5891.393622	0.084840	0.275745	2939.994385
5891.394561	0.084902	0.275745	3019.717773
5891.395478	0.084778	0.275745	3097.458984
5891.396371	0.084822	0.275745	3173.204834
5891.397307	0.084818	0.275745	3252.594482
5891.398240	0.084884	0.275745	3331.791260
5891.399143	0.084792	0.275745	3408.358887
5891.400055	0.084822	0.275745	3485.716309
5891.400980	0.084840	0.275745	3564.193359
5892.412903	1.187040	0.255632	548.412415
5892.413800	1.654193	0.255632	2032.223633
5892.414703	0.834884	0.255632	2786.124023
5892.415649	0.088927	0.255632	2870.249023
5892.416555	0.084781	0.255632	2947.061035
5892.417477	0.084913	0.255632	3025.351074
5892.418370	0.084792	0.255632	3101.070801
5892.419329	0.084844	0.255632	3182.436035
5892.420237	0.084756	0.255632	3259.394287
5892.421164	0.084836	0.255632	3338.037598
5892.422054	0.084935	0.255632	3413.630127
5892.423009	0.084814	0.255632	3494.627930
5892.423924	0.084869	0.255632	3572.283447
5893.456331	1.159318	0.277035	510.099762
5893.457223	1.652578	0.277035	1984.199463
5893.458185	0.791975	0.277035	2746.079590
5893.459104	0.089213	0.277035	2828.065918
5893.460004	0.084800	0.277035	2904.385742
5893.460925	0.084932	0.277035	2982.607910
5893.461834	0.084979	0.277035	3059.854004
5893.462740	0.084741	0.277035	3136.629639
5893.463628	0.084884	0.277035	3212.006592
5893.464561	0.084869	0.277035	3291.189697
5893.465461	0.084858	0.277035	3367.562256
5893.466361	0.084895	0.277035	3443.967773
5893.467251	0.084851	0.277035	3519.485352
5894.482935	1.201238	0.253892	578.996643
5894.483864	1.655394	0.253892	2116.857910
5894.484791	0.712668	0.253892	2777.501465
5894.485685	0.088151	0.253892	2856.308105
5894.486641	0.084719	0.253892	2937.299805
5894.487581	0.084884	0.253892	3017.090820
5894.488485	0.084825	0.253892	3093.772949
5894.489401	0.084836	0.253892	3171.483154
5894.490341	0.084844	0.253892	3251.236328
5894.491255	0.084946	0.253892	3328.877197
5894.492142	0.084913	0.253892	3404.195312
5894.493089	0.084825	0.253892	3484.524902
5894.494025	0.084814	0.253892	3563.911133
5895.522787	1.183678	0.277643	542.124512
5895.523687	1.653680	0.277643	2030.436768
5895.524660	0.767069	0.277643	2776.794922
5895.525572	0.088143	0.277643	2857.181641
5895.526467	0.084818	0.277643	2933.093750
5895.527359	0.084902	0.277643	3008.826660
5895.528297	0.084954	0.277643	3088.513184
5895.529212	0.084921	0.277643	3166.215576
5895.530111	0.084950	0.277643	3242.585693
5895.530998	0.084902	0.277643	3317.894043
5895.531938	0.084943	0.277643	3397.740234
5895.532834	0.084774	0.277643	3473.697998
5895.533720	0.084932	0.277643	3548.947510
5896.552422	1.197990	0.254702	553.471191
5896.553321	1.654457	0.254702	2040.827759
5896.554289	0.737622	0.254702	2754.845947
5896.555192	0.088572	0.254702	2834.826172
5896.556088	0.084851	0.254702	2910.852783
5896.556973	0.084836	0.254702	2985.933105
5896.557904	0.084976	0.254702	3065.045410
5896.558811	0.084924	0.254702	3142.071777
5896.559711	0.084771	0.254702	3218.365234
5896.560634	0.084869	0.254702	3296.699707
5896.561538	0.084961	0.254702	3373.504395
5896.562446	0.084851	0.254702	3450.549072
5896.563340	0.084873	0.254702	3526.425537
5897.589239	1.190987	0.277905	572.864990
5897.590183	1.655621	0.277905	2135.771484
5897.591126	0.661022	0.277905	2759.114990
5897.592018	0.087393	0.277905	2837.069092
5897.592962	0.084756	0.277905	2917.078613
5897.593895	0.084814	0.277905	2996.210449
5897.594793	0.084895	0.277905	3072.446289
5897.595719	0.084818	0.277905	3150.987793
5897.596643	0.084792	0.277905	3229.335937
5897.597561	0.084899	0.277905	3307.272949
5897.598457	0.084847	0.277905	3383.296143
5897.599387	0.084847	0.277905	3462.204346
5897.600321	0.084785	0.277905	3541.393799
5898.621920	1.183195	0.254387	532.437561
5898.622821	1.653984	0.254387	2022.677490
