time (s)	coil I (A)	last det (V)	int current (uC)
1611.848720	0.084851	0.103648	5160.707031
1612.876104	1.157399	0.109122	502.311035
1612.877048	1.659880	0.109122	2069.238037
1612.877966	1.636897	0.109122	3571.909424
1612.878899	0.874625	0.109122	4387.934570
1612.879787	0.092897	0.109122	4470.426758
1612.880742	0.084727	0.109122	4551.340820
1612.881637	0.084657	0.109122	4627.108887
1612.882526	0.084712	0.109122	4702.417969
1612.883458	0.084778	0.109122	4781.430664
1612.884365	0.084781	0.109122	4858.327637
1612.885283	0.084723	0.109122	4936.103027
1612.886184	0.084752	0.109122	5012.464844
1612.887132	0.084932	0.109122	5092.979980
1612.888042	0.084760	0.109122	5170.111328
1613.905394	1.216696	0.103543	573.063599
1613.906328	1.660671	0.103543	2124.130615
1613.907224	1.636937	0.103543	3590.826416
1613.908173	0.832211	0.103543	4380.594238
1613.909115	0.089850	0.103543	4465.232910
1613.910048	0.084741	0.103543	4544.296387
1613.910935	0.084738	0.103543	4619.458496
1613.911851	0.084738	0.103543	4697.078125
1613.912782	0.084818	0.103543	4776.043945
1613.913695	0.084800	0.103543	4853.466309
1613.914591	0.084760	0.103543	4929.410645
1613.915537	0.084716	0.103543	5009.551758
1613.916475	0.084785	0.103543	5089.080078
1613.917373	0.084803	0.103543	5165.233398
1614.944212	1.169813	0.108147	520.566895
1614.945109	1.658558	0.108147	2008.293701
1614.946003	1.639746	0.108147	3474.226562
1614.946992	0.885776	0.108147	4350.259277
1614.947888	0.092633	0.108147	4433.258301
1614.948778	0.084690	0.108147	4508.632324
1614.949703	0.084745	0.108147	4587.021484
1614.950627	0.084771	0.108147	4665.349609
1614.951523	0.084738	0.108147	4741.274414
1614.952412	0.084877	0.108147	4816.729980
1614.953346	0.084866	0.108147	4895.994629
1614.954255	0.084712	0.108147	4972.997559
1614.955169	0.084807	0.108147	5050.511230
1614.956056	0.084763	0.108147	5125.696289
1615.974091	1.163895	0.102705	513.277832
1615.975051	1.659207	0.102705	2106.116211
1615.975973	1.636216	0.102705	3614.707031
1615.976875	0.877958	0.102705	4406.625000
1615.977793	0.092531	0.102705	4491.567871
1615.978735	0.084664	0.102705	4571.321777
1615.979668	0.084847	0.102705	4650.484375
1615.980570	0.084789	0.102705	4726.963867
1615.981492	0.084741	0.102705	4805.095215
1615.982435	0.084723	0.102705	4884.988770
1615.983351	0.084785	0.102705	4962.651855
1615.984240	0.084862	0.102705	5038.094238
1615.985187	0.084741	0.102705	5118.344238
1615.986122	0.084719	0.102705	5197.556641
1617.012851	1.184260	0.106778	567.260681
1617.013791	1.660778	0.106778	2128.391602
1617.014695	1.636003	0.106778	3607.338623
1617.015598	0.873582	0.106778	4396.182617
1617.016550	0.090831	0.106778	4482.653809
1617.017456	0.084712	0.106778	4559.402832
1617.018372	0.084800	0.106778	4637.079590
1617.019268	0.084763	0.106778	4713.027344
1617.020213	0.084785	0.106778	4793.149414
1617.021115	0.084694	0.106778	4869.542969
1617.022008	0.084789	0.106778	4945.259277
1617.022945	0.084877	0.106778	5024.788574
1617.023862	0.084760	0.106778	5102.513184
1617.024778	0.084778	0.106778	5180.169922
1618.042578	1.171868	0.102640	522.652954
1618.043475	1.658544	0.102640	2010.366699
1618.044411	1.637838	0.102640	3543.383301
1618.045386	0.827223	0.102640	4349.925781
1618.046304	0.089952	0.102640	4432.501953
1618.047192	0.084617	0.102640	4507.641602
1618.048141	0.084785	0.102640	4588.102539
1618.049083	0.084760	0.102640	4667.945801
1618.049976	0.084855	0.102640	4743.721191
1618.050896	0.084800	0.102640	4821.736816
1618.051834	0.084789	0.102640	4901.268555
1618.052769	0.084829	0.102640	4980.583984
1618.053668	0.084888	0.102640	5056.897949
1618.054585	0.084760	0.102640	5134.622559
1619.081414	1.163024	0.107696	511.730438
1619.082308	1.657764	0.107696	1993.771118
1619.083267	1.637472	0.107696	3564.106689
1619.084187	0.899890	0.107696	4392.005859
1619.085076	0.093611	0.107696	4475.226074
1619.086006	0.084760	0.107696	4554.052246
1619.086931	0.084756	0.107696	4632.451172
1619.087834	0.084763	0.107696	4708.992187
1619.088719	0.084818	0.107696	4784.056152
1619.089665	0.084858	0.107696	4864.332031
1619.090571	0.084847	0.107696	4941.203613
1619.091496	0.084822	0.107696	5019.663574
1619.092384	0.084906	0.107696	5095.060059
1619.093332	0.084734	0.107696	5175.387695
1620.111096	1.190178	0.105025	559.383728
1620.112013	1.659650	0.105025	2081.282471
1620.112906	1.638124	0.105025	3544.126953
1620.113838	0.894836	0.105025	4378.114258
1620.114779	0.091666	0.105025	4464.372070
1620.115716	0.084771	0.105025	4543.802246
1620.116619	0.084811	0.105025	4620.386230
1620.117544	0.084844	0.105025	4698.866699
1620.118483	0.084851	0.105025	4778.541992
1620.119397	0.084789	0.105025	4856.039062
1620.120288	0.084884	0.105025	4931.670898
1620.121249	0.084910	0.105025	5013.269043
1620.122181	0.084781	0.105025	5092.285156
1620.123100	0.084902	0.105025	5170.310547
1621.149041	1.216337	0.107607	572.894592
1621.149962	1.660023	0.107607	2101.775879
1621.150874	1.637098	0.107607	3594.809570
1621.151778	0.882847	0.107607	4392.902832
1621.152745	0.090146	0.107607	4480.074707
1621.153642	0.084697	0.107607	4556.048340
1621.154532	0.084833	0.107607	4631.549316
1621.155468	0.084789	0.107607	4710.911621
1621.156363	0.084873	0.107607	4786.873047
1621.157263	0.084829	0.107607	4863.219238
1621.158153	0.084745	0.107607	4938.642090
1621.159087	0.084862	0.107607	5017.903320
1621.159996	0.084877	0.107607	5095.056152
1621.160893	0.084778	0.107607	5171.102051
1622.180337	1.177976	0.102157	561.894531
1622.181284	1.660294	0.102157	2134.193115
1622.182207	1.635348	0.102157	3643.619141
1622.183104	0.849789	0.102157	4405.879883
1622.184053	0.090062	0.102157	4491.349121
1622.184985	0.084675	0.102157	4570.266602
1622.185893	0.084781	0.102157	4647.248047
1622.186796	0.084785	0.102157	4723.809082
1622.187739	0.084763	0.102157	4803.740723
1622.188682	0.084752	0.102157	4883.662109
1622.189581	0.084829	0.102157	4959.923340
1622.190503	0.084727	0.102157	5038.041016
1622.191444	0.084803	0.102157	5117.841309
1622.192363	0.084888	0.102157	5195.853027
1623.217483	1.164060	0.106258	511.022400
1623.218439	1.657416	0.106258	2095.511963
1623.219355	1.636436	0.106258	3594.486816
1623.220268	0.871780	0.106258	4390.421875
1623.221164	0.092384	0.106258	4473.197754
1623.222108	0.084716	0.106258	4553.169434
1623.223029	0.084825	0.106258	4631.293457
1623.223933	0.084760	0.106258	4707.916016
1623.224818	0.084800	0.106258	4782.963867
1623.225763	0.084902	0.106258	4863.196777
1623.226662	0.084752	0.106258	4939.389160
1623.227553	0.084829	0.106258	5014.971680
1623.228494	0.084803	0.106258	5094.771973
1623.229402	0.084891	0.106258	5171.853516
1624.249044	1.163214	0.103112	514.140625
1624.249938	1.657815	0.103112	1996.227173
1624.250898	1.637673	0.103112	3568.393555
1624.251842	0.852806	0.103112	4373.442871
1624.252754	0.091018	0.103112	4456.451172
1624.253656	0.084752	0.103112	4532.897461
1624.254605	0.084767	0.103112	4613.341309
1624.255542	0.084760	0.103112	4692.760742
1624.256443	0.084833	0.103112	4769.194824
1624.257363	0.084756	0.103112	4847.170410
1624.258299	0.084796	0.103112	4926.539551
1624.259214	0.084734	0.103112	5004.071289
1624.260100	0.084752	0.103112	5079.161621
1624.261049	0.084781	0.103112	5159.619141
1625.285388	1.193946	0.107958	601.749023
1625.286310	1.660448	0.107958	2132.682129
1625.287218	1.635461	0.107958	3617.681152
1625.288120	0.860786	0.107958	4394.110352
1625.289056	0.090037	0.107958	4478.384766
1625.289973	0.084741	0.107958	4556.092285
1625.290891	0.084833	0.107958	4633.968750
1625.291780	0.084803	0.107958	4709.358887
1625.292740	0.084811	0.107958	4790.777344
1625.293643	0.084727	0.107958	4867.285645
1625.294537	0.084811	0.107958	4943.106445
1625.295473	0.084884	0.107958	5022.558105
1625.296383	0.084800	0.107958	5099.726074
1625.297298	0.084701	0.107958	5177.227539
1626.318315	1.174863	0.101146	549.835999
1626.319226	1.660276	0.101146	2062.347412
1626.320152	1.637549	0.101146	3578.717773
1626.321101	0.835902	0.101146	4371.988770
1626.322032	0.089564	0.101146	4455.373047
1626.322923	0.084690	0.101146	4530.832031
1626.323847	0.084675	0.101146	4609.071777
1626.324772	0.084781	0.101146	4687.494629
1626.325686	0.084818	0.101146	4765.018555
1626.326584	0.084716	0.101146	4841.093262
1626.327540	0.084690	0.101146	4922.056641
1626.328474	0.084814	0.101146	5001.273437
1626.329371	0.084807	0.101146	5077.345215
1626.330294	0.084701	0.101146	5155.524414
1627.353302	1.161947	0.108486	519.390320
1627.354194	1.658298	0.108486	1998.592529
1627.355130	1.638885	0.108486	3532.589355
1627.356069	0.897689	0.108486	4375.519531
1627.356975	0.092695	0.108486	4459.501465
1627.357868	0.084631	0.108486	4535.077148
1627.358800	0.084756	0.108486	4614.069824
1627.359720	0.084745	0.108486	4692.035156
1627.360634	0.084785	0.108486	4769.528809
1627.361521	0.084745	0.108486	4844.697754
1627.362467	0.084774	0.108486	4924.894043
1627.363361	0.084781	0.108486	5000.688477
1627.364246	0.084822	0.108486	5075.755859
1627.365176	0.084836	0.108486	5154.653809
1628.387302	1.179133	0.102350	545.938721
1628.388215	1.659569	0.102350	2061.125488
1628.389112	1.638420	0.102350	3530.788574
1628.390057	0.892141	0.102350	4373.861816
1628.391005	0.091619	0.102350	4460.716309
1628.391919	0.084712	0.102350	4538.143066
1628.392808	0.084778	0.102350	4613.510742
1628.393747	0.084844	0.102350	4693.179199
1628.394682	0.084789	0.102350	4772.456543
1628.395586	0.084825	0.102350	4849.138672
1628.396506	0.084734	0.102350	4927.093750
1628.397427	0.084727	0.102350	5005.126953
1628.398364	0.084767	0.102350	5084.553711
1628.399274	0.084811	0.102350	5161.731445
1629.421517	1.165093	0.107309	512.640808
1629.422500	1.660345	0.107309	2144.760254
1629.423406	1.635359	0.107309	3626.395508
1629.424340	0.827761	0.107309	4399.524414
1629.425227	0.091033	0.107309	4480.270508
1629.426169	0.084701	0.107309	4560.058594
1629.427096	0.084719	0.107309	4638.593262
1629.428000	0.084727	0.107309	4715.186035
1629.428941	0.084869	0.107309	4795.048340
1629.429852	0.084694	0.107309	4872.204102
1629.430768	0.084822	0.107309	4949.900879
1629.431660	0.084851	0.107309	5025.587891
1629.432614	0.084803	0.107309	5106.490234
1629.433530	0.084789	0.107309	5184.156738
1630.456268	1.170949	0.102379	517.559265
1630.457163	1.657489	0.102379	2001.011963
1630.458129	1.637377	0.102379	3582.717773
1630.459047	0.890149	0.102379	4399.874512
1630.459938	0.093311	0.102379	4483.014160
1630.460885	0.084767	0.102379	4563.288574
1630.461785	0.084833	0.102379	4639.638184
1630.462683	0.084752	0.102379	4715.745605
1630.463576	0.084686	0.102379	4791.370605
1630.464505	0.084924	0.102379	4870.265137
1630.465412	0.084760	0.102379	4947.142090
1630.466310	0.084723	0.102379	5023.223145
1630.467217	0.084719	0.102379	5100.063477
1630.468132	0.084880	0.102379	5177.729004
1631.489653	1.214648	0.109154	570.884705
1631.490560	1.659360	0.109154	2075.924561
1631.491455	1.638296	0.109154	3542.199219
1631.492397	0.886296	0.109154	4377.090332
1631.493340	0.091252	0.109154	4463.141602
1631.494250	0.084771	0.109154	4540.282715
1631.495141	0.084847	0.109154	4615.881836
1631.496078	0.084749	0.109154	4695.291016
1631.497015	0.084873	0.109154	4774.816895
1631.497921	0.084833	0.109154	4851.675293
1631.498838	0.084771	0.109154	4929.409668
1631.499777	0.084727	0.109154	5008.967773
1631.500695	0.084792	0.109154	5086.807129
1631.501588	0.084840	0.109154	5162.569336
1632.524889	1.178987	0.102616	524.649109
1632.525795	1.658419	0.102616	2027.176758
1632.526687	1.639548	0.102616	3489.653809
1632.527644	0.918885	0.102616	4369.027344
1632.528550	0.093959	0.102616	4454.153809
1632.529450	0.084789	0.102616	4530.463867
1632.530363	0.084825	0.102616	4607.909668
1632.531280	0.084851	0.102616	4685.718262
1632.532192	0.084745	0.102616	4763.005371
1632.533082	0.084749	0.102616	4838.431641
1632.534022	0.084873	0.102616	4918.212402
1632.534927	0.084840	0.102616	4994.992676
1632.535823	0.084803	0.102616	5070.976562
1632.536721	0.084844	0.102616	5147.166016
1633.558347	1.165631	0.109142	510.546448
1633.559308	1.659225	0.109142	2105.061523
1633.560237	1.635949	0.109142	3624.857666
1633.561163	0.831500	0.109142	4394.827148
1633.562060	0.090963	0.109142	4476.420898
1633.562995	0.084727	0.109142	4555.640137
1633.563943	0.084730	0.109142	4635.964355
1633.564843	0.084811	0.109142	4712.293945
1633.565765	0.084781	0.109142	4790.462402
1633.566701	0.084738	0.109142	4869.776855
1633.567620	0.084829	0.109142	4947.734863
1633.568511	0.084738	0.109142	5023.235840
1633.569458	0.084661	0.109142	5103.409668
1633.570383	0.084727	0.109142	5181.781738
1634.593352	1.165972	0.102177	510.695587
1634.594304	1.659554	0.102177	2090.591553
1634.595233	1.636523	0.102177	3610.921875
1634.596144	0.871329	0.102177	4404.703125
1634.597032	0.092886	0.102177	4487.185547
1634.597986	0.084756	0.102177	4568.042480
1634.598887	0.084683	0.102177	4644.341309
1634.599779	0.084778	0.102177	4719.962891
1634.600707	0.084756	0.102177	4798.616211
1634.601613	0.084851	0.102177	4875.491211
1634.602518	0.084756	0.102177	4952.195312
1634.603411	0.084745	0.102177	5027.872559
1634.604345	0.084840	0.102177	5107.113281
1634.605260	0.084803	0.102177	5184.708496
1635.626233	1.184458	0.109980	562.617554
1635.627138	1.659774	0.109980	2064.713135
1635.628034	1.638102	0.109980	3532.452393
1635.628992	0.871315	0.109980	4367.171875
1635.629932	0.090663	0.109980	4452.395020
1635.630833	0.084778	0.109980	4528.779785
1635.631752	0.084763	0.109980	4606.677246
1635.632698	0.084752	0.109980	4686.853027
1635.633621	0.084778	0.109980	4765.103027
1635.634527	0.084708	0.109980	4841.848633
1635.635439	0.084829	0.109980	4919.212891
1635.636381	0.084690	0.109980	4998.990723
1635.637316	0.084796	0.109980	5078.274902
1635.638204	0.084811	0.109980	5153.586914
1636.662475	1.165602	0.100594	511.699158
1636.663436	1.657522	0.100594	2104.577881
1636.664360	1.636289	0.100594	3616.508789
1636.665275	0.857029	0.100594	4400.689941
1636.666169	0.091879	0.100594	4482.829590
1636.667125	0.084836	0.100594	4563.933105
1636.668019	0.084877	0.100594	4639.812988
1636.668920	0.084771	0.100594	4716.191406
1636.669809	0.084792	0.100594	4791.571777
1636.670748	0.084807	0.100594	4871.205566
1636.671655	0.084803	0.100594	4948.122070
1636.672548	0.084825	0.100594	5023.871094
1636.673472	0.084851	0.100594	5102.273437
1636.674373	0.084792	0.100594	5178.671387
1637.694800	1.173867	0.109025	521.197021
1637.695770	1.659477	0.109025	2130.890137
1637.696702	1.635245	0.109025	3654.938721
1637.697605	0.837407	0.109025	4411.117187
1637.698534	0.091110	0.109025	4495.757812
1637.699476	0.084683	0.109025	4575.528809
1637.700395	0.084822	0.109025	4653.479980
1637.701288	0.084825	0.109025	4729.229004
1637.702218	0.084814	0.109025	4808.106445
1637.703136	0.084752	0.109025	4885.909180
1637.704049	0.084807	0.109025	4963.337891
1637.704938	0.084807	0.109025	5038.731445
1637.705887	0.084836	0.109025	5119.241211
1637.706822	0.084807	0.109025	5198.535645
1638.730852	1.184674	0.100832	536.657349
1638.731760	1.658635	0.100832	2042.698120
1638.732651	1.639314	0.100832	3503.326660
1638.733606	0.917091	0.100832	4379.148437
1638.734522	0.092172	0.100832	4463.577637
1638.735428	0.084650	0.100832	4540.270020
1638.736317	0.084807	0.100832	4615.663574
1638.737258	0.084869	0.100832	4695.525879
1638.738168	0.084741	0.100832	4772.640625
1638.739071	0.084749	0.100832	4849.168457
1638.739960	0.084803	0.100832	4924.558594
1638.740897	0.084778	0.100832	5003.995605
1638.741794	0.084825	0.100832	5080.083984
1638.742680	0.084800	0.100832	5155.216797
1639.763429	1.171838	0.111035	528.499146
1639.764327	1.658602	0.111035	2017.924072
1639.765248	1.638757	0.111035	3527.219727
1639.766192	0.906683	0.111035	4383.128906
1639.767113	0.091597	0.111035	4467.489258
1639.768009	0.084716	0.111035	4543.394531
1639.768933	0.084683	0.111035	4621.641113
1639.769872	0.084668	0.111035	4701.144531
1639.770799	0.084712	0.111035	4779.672363
1639.771697	0.084836	0.111035	4855.855469
1639.772620	0.084719	0.111035	4934.051270
1639.773557	0.084734	0.111035	5013.446777
1639.774471	0.084785	0.111035	5090.940430
1639.775359	0.084800	0.111035	5166.242676
1640.799308	1.164232	0.100755	511.097900
1640.800200	1.657438	0.100755	1989.532349
1640.801173	1.637318	0.100755	3582.643066
1640.802091	0.889420	0.100755	4399.130859
1640.802984	0.093208	0.100755	4482.365723
1640.803924	0.084756	0.100755	4562.036133
1640.804847	0.084763	0.100755	4640.272461
1640.805763	0.084778	0.100755	4717.928711
1640.806648	0.084741	0.100755	4792.924805
1640.807582	0.084679	0.100755	4872.015137
1640.808490	0.084774	0.100755	4948.990234
1640.809407	0.084825	0.100755	5026.775391
1640.810298	0.084752	0.100755	5102.289551
1640.811253	0.084891	0.100755	5183.360840
1641.832196	1.229209	0.110685	613.375244
1641.833150	1.660891	0.110685	2197.865479
1641.834076	1.633597	0.110685	3710.576660
1641.834987	0.766337	0.110685	4408.709473
1641.835944	0.088066	0.110685	4492.989258
1641.836884	0.084752	0.110685	4572.656250
1641.837780	0.084789	0.110685	4648.626953
1641.838700	0.084825	0.110685	4726.666504
1641.839631	0.084738	0.110685	4805.557129
1641.840555	0.084763	0.110685	4883.878418
1641.841446	0.084705	0.110685	4959.350098
1641.842394	0.084697	0.110685	5039.643066
1641.843330	0.084866	0.110685	5119.077148
1641.844221	0.084778	0.110685	5194.614258
1642.867694	1.189823	0.099869	549.698242
1642.868590	1.659042	0.099869	2036.199707
1642.869487	1.638845	0.099869	3506.243896
1642.870447	0.903849	0.099869	4373.938965
1642.871354	0.092860	0.099869	4458.163086
1642.872273	0.084675	0.099869	4535.979492
1642.873168	0.084811	0.099869	4611.885254
1642.874122	0.084840	0.099869	4692.822754
1642.875038	0.084763	0.099869	4770.465820
1642.875934	0.084745	0.099869	4846.397461
1642.876839	0.084847	0.099869	4923.184570
1642.877765	0.084803	0.099869	5001.712402
1642.878659	0.084730	0.099869	5077.461426
1642.879551	0.084719	0.099869	5153.030762
1643.900744	1.162372	0.110093	509.118866
1643.901640	1.657683	0.110093	1994.402954
1643.902624	1.636490	0.110093	3604.709473
1643.903579	0.807447	0.110093	4375.821777
1643.904479	0.090190	0.110093	4456.993164
1643.905405	0.084624	0.110093	4535.354980
1643.906330	0.084785	0.110093	4613.781250
1643.907261	0.084771	0.110093	4692.702637
1643.908154	0.084760	0.110093	4768.393066
1643.909088	0.084880	0.110093	4847.671387
1643.909993	0.084818	0.110093	4924.431641
1643.910902	0.084774	0.110093	5001.491211
1643.911803	0.084829	0.110093	5077.922363
1643.912732	0.084829	0.110093	5156.728516
1644.935764	1.164225	0.100715	514.587341
1644.936660	1.657950	0.100715	2000.110840
1644.937625	1.637468	0.100715	3580.267578
1644.938524	0.899180	0.100715	4388.629883
1644.939443	0.092212	0.100715	4473.372559
1644.940345	0.084694	0.100715	4549.766113
1644.941304	0.084716	0.100715	4631.008301
1644.942230	0.084814	0.100715	4709.546387
1644.943126	0.084686	0.100715	4785.425293
1644.944066	0.084657	0.100715	4865.002930
1644.944975	0.084668	0.100715	4941.966309
1644.945900	0.084686	0.100715	5020.301270
1644.946787	0.084683	0.100715	5095.414551
1644.947745	0.084749	0.100715	5176.603516
