time (s)	coil I (A)	last det (V)	int current (uC)
6098.549937	1.586393	0.049430	5041.154297
6098.550888	1.540851	0.049430	6506.503418
6098.551810	1.498092	0.049430	7887.744141
6098.552704	1.089144	0.049430	8861.439453
6098.553659	0.111116	0.049430	8967.554687
6098.554594	0.084705	0.049430	9046.753906
6098.555491	0.084913	0.049430	9122.920898
6098.556406	0.084741	0.049430	9200.458984
6098.557343	0.084829	0.049430	9279.943359
6098.558259	0.084844	0.049430	9357.660156
6098.559149	0.084752	0.049430	9433.089844
6098.560094	0.084771	0.049430	9513.198242
6098.561024	0.084866	0.049430	9592.123047
6098.561919	0.084862	0.049430	9668.074219
6099.582436	1.171970	0.052581	530.902527
6099.583333	1.653926	0.052581	2014.473877
6099.584228	1.635033	0.052581	3477.828369
6099.585172	1.589044	0.052581	4977.886230
6099.586083	1.543630	0.052581	6384.133789
6099.587010	1.501044	0.052581	7775.601562
6099.587913	1.187435	0.052581	8847.855469
6099.588867	0.122153	0.052581	8964.389648
6099.589784	0.084686	0.052581	9042.046875
6099.590705	0.084847	0.052581	9120.191406
6099.591599	0.084803	0.052581	9196.005859
6099.592554	0.084792	0.052581	9276.982422
6099.593472	0.084778	0.052581	9354.808594
6099.594366	0.084910	0.052581	9430.717773
6099.595303	0.084800	0.052581	9510.174805
6099.596211	0.084869	0.052581	9587.236328
6099.597121	0.084785	0.052581	9664.390625
6100.615626	1.161859	0.049124	510.056183
6100.616523	1.653164	0.049124	1992.944336
6100.617497	1.632323	0.049124	3582.826904
6100.618413	1.586847	0.049124	5036.378418
6100.619320	1.542726	0.049124	6435.630859
6100.620249	1.499791	0.049124	7828.937012
6100.621159	1.149159	0.049124	8874.671875
6100.622079	0.124003	0.049124	8988.753906
6100.622967	0.084657	0.049124	9063.929687
6100.623903	0.084814	0.049124	9143.316406
6100.624801	0.084869	0.049124	9219.529297
6100.625710	0.084719	0.049124	9296.539062
6100.626598	0.084840	0.049124	9371.876953
6100.627527	0.084829	0.049124	9450.683594
6100.628440	0.084851	0.049124	9528.152344
6100.629344	0.084741	0.049124	9604.758789
6100.630237	0.084749	0.049124	9680.439453
6101.650906	1.165635	0.052709	521.038757
6101.651807	1.654318	0.052709	2011.578857
6101.652738	1.634059	0.052709	3532.887695
6101.653676	1.587770	0.052709	5022.215820
6101.654597	1.542792	0.052709	6443.126953
6101.655492	1.500630	0.052709	7786.190430
6101.656442	1.131321	0.052709	8860.945312
6101.657385	0.117913	0.052709	8972.136719
6101.658284	0.084675	0.052709	9048.259766
6101.659201	0.084763	0.052709	9125.987305
6101.660121	0.084774	0.052709	9203.979492
6101.661056	0.084683	0.052709	9283.158203
6101.661954	0.084814	0.052709	9359.321289
6101.662878	0.084771	0.052709	9437.649414
6101.663815	0.084811	0.052709	9517.117187
6101.664729	0.084851	0.052709	9594.670898
6101.665617	0.084800	0.052709	9669.972656
6102.684104	1.154147	0.049398	502.053864
6102.685066	1.655241	0.049398	2094.395264
6102.685967	1.632671	0.049398	3565.431641
6102.686888	1.587136	0.049398	5027.184082
6102.687791	1.542689	0.049398	6420.232422
6102.688747	1.498792	0.049398	7853.077148
6102.689677	1.109114	0.049398	8884.552734
6102.690574	0.117653	0.049398	8990.086914
6102.691519	0.084642	0.049398	9070.074219
6102.692433	0.084774	0.049398	9147.557617
6102.693352	0.084781	0.049398	9225.471680
6102.694240	0.084803	0.049398	9300.777344
6102.695199	0.084884	0.049398	9382.180664
6102.696097	0.084771	0.049398	9458.304687
6102.697012	0.084877	0.049398	9535.966797
6102.697907	0.084847	0.049398	9611.905273
6102.698848	0.084723	0.049398	9691.629883
6103.719373	1.160446	0.053157	511.756500
6103.720316	1.655596	0.053157	2072.983398
6103.721234	1.632554	0.053157	3571.667725
6103.722147	1.587576	0.053157	5021.124023
6103.723041	1.543249	0.053157	6400.789062
6103.723998	1.499169	0.053157	7835.493164
6103.724917	1.131346	0.053157	8875.200195
6103.725818	0.123798	0.053157	8986.742187
6103.726769	0.084734	0.053157	9067.324219
6103.727676	0.084968	0.053157	9144.390625
6103.728569	0.084844	0.053157	9220.156250
6103.729459	0.084829	0.053157	9295.654297
6103.730395	0.084866	0.053157	9375.088867
6103.731298	0.084781	0.053157	9451.646484
6103.732204	0.084829	0.053157	9528.501953
6103.733091	0.084862	0.053157	9603.774414
6103.734038	0.084862	0.053157	9684.138672
6104.754132	1.162255	0.048129	512.554260
6104.755023	1.653267	0.048129	1985.614746
6104.755982	1.632836	0.048129	3551.504150
6104.756915	1.586477	0.048129	5031.687500
6104.757837	1.541968	0.048129	6453.381836
6104.758740	1.499597	0.048129	7807.518066
6104.759706	1.095366	0.048129	8865.641602
6104.760647	0.111486	0.048129	8970.549805
6104.761545	0.084712	0.048129	9046.621094
6104.762461	0.084800	0.048129	9124.297852
6104.763397	0.084767	0.048129	9203.639648
6104.764314	0.084792	0.048129	9281.394531
6104.765202	0.084796	0.048129	9356.693359
6104.766129	0.084789	0.048129	9435.292969
6104.767062	0.084829	0.048129	9514.438477
6104.767972	0.084840	0.048129	9591.642578
6104.768881	0.084840	0.048129	9668.762695
6105.787847	1.168759	0.051819	513.084961
6105.788823	1.655010	0.051819	2128.374512
6105.789756	1.630422	0.051819	3649.558594
6105.790652	1.585789	0.051819	5070.425293
6105.791571	1.540843	0.051819	6486.460449
6105.792511	1.497286	0.051819	7893.909668
6105.793449	1.068787	0.051819	8896.431641
6105.794339	0.112778	0.051819	8996.804687
6105.795287	0.084730	0.051819	9077.128906
6105.796220	0.084701	0.051819	9156.155273
6105.797122	0.084752	0.051819	9232.601562
6105.798051	0.084712	0.051819	9311.298828
6105.798983	0.084778	0.051819	9390.311523
6105.799903	0.084763	0.051819	9468.293945
6105.800796	0.084708	0.051819	9543.938477
6105.801750	0.084745	0.051819	9624.785156
6105.802672	0.084763	0.051819	9702.936523
6106.822089	1.157977	0.048915	506.036041
6106.822985	1.653336	0.048915	1987.425171
6106.823940	1.633206	0.048915	3547.136475
6106.824857	1.587905	0.048915	5003.245605
6106.825761	1.543755	0.048915	6398.799805
6106.826688	1.501124	0.048915	7790.341797
6106.827616	1.147789	0.048915	8855.490234
6106.828536	0.124266	0.048915	8969.815430
6106.829428	0.084609	0.048915	9045.287109
6106.830365	0.084829	0.048915	9124.771484
6106.831275	0.084818	0.048915	9201.956055
6106.832168	0.084760	0.048915	9277.646484
6106.833060	0.084807	0.048915	9353.294922
6106.833999	0.084836	0.048915	9432.956055
6106.834903	0.084778	0.048915	9509.595703
6106.835793	0.084789	0.048915	9585.057617
6106.836720	0.084840	0.048915	9663.704102
6107.856386	1.206833	0.053020	598.589417
6107.857299	1.656244	0.053020	2110.740234
6107.858207	1.631953	0.053020	3592.553711
6107.859103	1.587404	0.053020	5014.867187
6107.860049	1.541411	0.053020	6473.041992
6107.860962	1.499022	0.053020	7841.649414
6107.861868	1.140941	0.053020	8875.341797
6107.862800	0.124490	0.053020	8991.366211
6107.863723	0.084734	0.053020	9069.575195
6107.864624	0.084781	0.053020	9145.962891
6107.865524	0.084738	0.053020	9222.226562
6107.866456	0.084833	0.053020	9301.291016
6107.867362	0.084814	0.053020	9378.132812
6107.868262	0.084734	0.053020	9454.393555
6107.869153	0.084851	0.053020	9529.996094
6107.870095	0.084825	0.053020	9609.901367
6107.871002	0.084752	0.053020	9686.771484
6108.890572	1.163968	0.049962	508.654205
6108.891499	1.653212	0.049962	2041.181396
6108.892459	1.631664	0.049962	3607.578613
6108.893375	1.586001	0.049962	5060.355469
6108.894268	1.542462	0.049962	6437.774414
6108.895215	1.498883	0.049962	7857.216797
6108.896148	1.089715	0.049962	8873.920898
6108.897054	0.114990	0.049962	8978.101562
6108.897944	0.084705	0.049962	9053.488281
6108.898903	0.084730	0.049962	9134.744141
6108.899835	0.084807	0.049962	9213.784180
6108.900732	0.084792	0.049962	9289.842773
6108.901648	0.084741	0.049962	9367.465820
6108.902584	0.084803	0.049962	9446.841797
6108.903501	0.084855	0.049962	9524.653320
6108.904395	0.084829	0.049962	9600.490234
6108.905342	0.084792	0.049962	9680.789062
6109.924828	1.180433	0.054184	534.736328
6109.925730	1.654061	0.054184	2026.699585
6109.926622	1.634264	0.054184	3484.462891
6109.927574	1.587612	0.054184	4995.869629
6109.928488	1.543839	0.054184	6406.938477
6109.929382	1.501794	0.054184	7749.542969
6109.930323	1.169949	0.054184	8850.464844
6109.931243	0.128210	0.054184	8968.417969
6109.932164	0.084705	0.054184	9046.430664
6109.933059	0.084877	0.054184	9122.395508
6109.934004	0.084869	0.054184	9202.596680
6109.934908	0.084884	0.054184	9279.332031
6109.935826	0.084840	0.054184	9357.214844
6109.936721	0.084814	0.054184	9433.124023
6109.937663	0.084818	0.054184	9513.022461
6109.938559	0.084866	0.054184	9589.062500
6109.939455	0.084858	0.054184	9665.095703
6110.960086	1.180400	0.048677	525.278137
6110.961004	1.654508	0.048677	2044.116455
6110.961913	1.633590	0.048677	3529.049805
6110.962846	1.587784	0.048677	5010.452637
6110.963757	1.543249	0.048677	6416.353027
6110.964671	1.500835	0.048677	7788.116211
6110.965564	1.181462	0.048677	8843.162109
6110.966515	0.126039	0.048677	8963.025391
6110.967424	0.084686	0.048677	9040.004883
6110.968313	0.084825	0.048677	9115.415039
6110.969252	0.084869	0.048677	9195.107422
6110.970150	0.084869	0.048677	9271.320312
6110.971052	0.084814	0.048677	9347.823242
6110.971937	0.084814	0.048677	9422.883789
6110.972871	0.084943	0.048677	9502.219727
6110.973775	0.084873	0.048677	9578.945312
6110.974683	0.084800	0.048677	9655.943359
6111.994321	1.177826	0.052871	525.310364
6111.995300	1.655808	0.052871	2146.346436
6111.996224	1.630320	0.052871	3652.761963
6111.997119	1.585781	0.052871	5072.036133
6111.998046	1.540723	0.052871	6500.286133
6111.998988	1.496935	0.052871	7910.398437
6111.999919	1.063843	0.052871	8900.835937
6112.000808	0.112877	0.052871	9001.183594
6112.001763	0.084705	0.052871	9082.076172
6112.002694	0.084785	0.052871	9161.010742
6112.003593	0.084818	0.052871	9237.262695
6112.004512	0.084836	0.052871	9315.227539
6112.005451	0.084785	0.052871	9394.840820
6112.006367	0.084778	0.052871	9472.497070
6112.007262	0.084789	0.052871	9548.382812
6112.008210	0.084858	0.052871	9628.828125
6112.009128	0.084807	0.052871	9706.680664
6113.028580	1.180807	0.049523	533.724731
6113.029476	1.654189	0.049523	2015.878418
6113.030445	1.631774	0.049523	3597.067139
6113.031350	1.586964	0.049523	5033.269531
6113.032246	1.543264	0.049523	6416.034180
6113.033175	1.500297	0.049523	7809.809570
6113.034104	1.129460	0.049523	8859.078125
6113.035017	0.121956	0.049523	8970.423828
6113.035910	0.084708	0.049523	9046.068359
6113.036843	0.084752	0.049523	9125.142578
6113.037753	0.084829	0.049523	9202.336914
6113.038671	0.084844	0.049523	9280.223633
6113.039562	0.084851	0.049523	9355.826172
6113.040516	0.084829	0.049523	9436.752930
6113.041412	0.084811	0.049523	9512.743164
6113.042334	0.084899	0.049523	9591.019531
6113.043223	0.084781	0.049523	9666.390625
6114.062341	1.198352	0.053729	596.779297
6114.063257	1.656314	0.053729	2113.962402
6114.064167	1.631624	0.053729	3598.739746
6114.065062	1.586799	0.053729	5018.924805
6114.066024	1.540481	0.053729	6500.867676
6114.066932	1.498092	0.053729	7861.135254
6114.067839	1.118060	0.053729	8875.215820
6114.068736	0.120916	0.053729	8983.676758
6114.069680	0.084800	0.053729	9063.727539
6114.070588	0.084771	0.053729	9140.699219
6114.071483	0.084862	0.053729	9216.650391
6114.072416	0.084840	0.053729	9295.806641
6114.073325	0.084906	0.053729	9372.986328
6114.074224	0.084880	0.053729	9449.293945
6114.075113	0.084855	0.053729	9524.729492
6114.076065	0.084965	0.053729	9605.616211
6114.076964	0.084895	0.053729	9681.936523
6115.098094	1.179737	0.048766	558.015808
6115.099048	1.655460	0.048766	2137.324707
6115.099975	1.630324	0.048766	3648.634766
6115.100878	1.584807	0.048766	5079.715820
6115.101830	1.539254	0.048766	6545.085937
6115.102772	1.495763	0.048766	7954.094727
6115.103685	1.034491	0.048766	8898.584961
6115.104601	0.107527	0.048766	8997.079102
6115.105522	0.084767	0.048766	9075.149414
6115.106450	0.084943	0.048766	9153.976562
6115.107346	0.084862	0.048766	9230.012695
6115.108263	0.084840	0.048766	9307.811523
6115.109203	0.084822	0.048766	9387.543945
6115.110120	0.084869	0.048766	9465.369141
6115.111019	0.084785	0.048766	9541.590820
6115.111971	0.084840	0.048766	9622.358398
6115.112909	0.084705	0.048766	9701.811523
6116.130326	1.253679	0.054518	644.391174
6116.131241	1.656266	0.054518	2159.874512
6116.132179	1.629555	0.054518	3688.396484
6116.133075	1.584408	0.054518	5108.025879
6116.134032	1.538624	0.054518	6580.489258
6116.134960	1.495356	0.054518	7968.180176
6116.135862	1.048759	0.054518	8914.160156
6116.136813	0.109098	0.054518	9017.912109
6116.137718	0.084694	0.054518	9094.559570
6116.138639	0.084756	0.054518	9172.620117
6116.139530	0.084836	0.054518	9248.208984
6116.140474	0.084792	0.054518	9328.252930
6116.141393	0.084672	0.054518	9406.066406
6116.142310	0.084888	0.054518	9483.908203
6116.143198	0.084807	0.054518	9559.216797
6116.144145	0.084814	0.054518	9639.536133
6116.145063	0.084785	0.054518	9717.369141
6117.166087	1.246758	0.048584	618.391907
6117.167015	1.656412	0.048584	2155.542480
6117.167923	1.631221	0.048584	3636.690918
6117.168819	1.585580	0.048584	5057.370117
6117.169782	1.539796	0.048584	6540.193848
6117.170705	1.497012	0.048584	7921.935547
6117.171618	1.079418	0.048584	8907.444336
6117.172570	0.112379	0.048584	9014.429687
6117.173476	0.084679	0.048584	9091.148437
6117.174375	0.084800	0.048584	9167.383789
6117.175266	0.084917	0.048584	9243.044922
6117.176208	0.084943	0.048584	9323.060547
6117.177109	0.084888	0.048584	9399.543945
6117.178027	0.084818	0.048584	9477.407227
6117.178922	0.084891	0.048584	9553.384766
6117.179854	0.084891	0.048584	9632.503906
6117.180762	0.084716	0.048584	9709.425781
6118.199760	1.169392	0.053153	514.532532
6118.200663	1.653318	0.053153	2007.478516
6118.201635	1.631858	0.053153	3593.644531
6118.202565	1.585660	0.053153	5068.308594
6118.203465	1.541887	0.053153	6456.006836
6118.204389	1.498901	0.053153	7840.991699
6118.205347	1.086431	0.053153	8881.791992
6118.206287	0.110416	0.053153	8985.583008
6118.207186	0.084705	0.053153	9061.732422
6118.208104	0.084745	0.053153	9139.528320
6118.209039	0.084716	0.053153	9218.737305
6118.209957	0.084818	0.053153	9296.600586
6118.210843	0.084873	0.053153	9371.797852
6118.211774	0.084705	0.053153	9450.658203
6118.212704	0.084895	0.053153	9529.610352
6118.213614	0.084767	0.053153	9606.748047
6118.214509	0.084712	0.053153	9682.565430
6119.234552	1.210613	0.049471	572.619812
6119.235465	1.655511	0.049471	2084.101807
6119.236360	1.633638	0.049471	3546.207520
6119.237284	1.587023	0.049471	5012.616211
6119.238236	1.540950	0.049471	6479.600586
6119.239161	1.498132	0.049471	7865.373047
6119.240065	1.099471	0.049471	8859.294922
6119.241024	0.111233	0.049471	8965.966797
6119.241959	0.084613	0.049471	9045.080078
6119.242852	0.084833	0.049471	9120.835937
6119.243764	0.084891	0.049471	9198.256836
6119.244693	0.084833	0.049471	9277.066406
6119.245612	0.084847	0.049471	9355.041016
6119.246500	0.084796	0.049471	9430.339844
6119.247446	0.084738	0.049471	9510.501953
6119.248377	0.084767	0.049471	9589.419922
6119.249275	0.084760	0.049471	9665.534180
6120.268240	1.157842	0.053277	505.976868
6120.269196	1.655585	0.053277	2088.715820
6120.270111	1.632253	0.053277	3582.227539
6120.271015	1.587422	0.053277	5017.256836
6120.271904	1.543912	0.053277	6389.794922
6120.272845	1.500044	0.053277	7801.336426
6120.273758	1.148100	0.053277	8849.551758
6120.274687	0.123252	0.053277	8964.052734
6120.275581	0.084719	0.053277	9039.791992
6120.276531	0.084730	0.053277	9120.286133
6120.277433	0.084789	0.053277	9196.765625
6120.278322	0.084818	0.053277	9272.168945
6120.279250	0.084862	0.053277	9350.920898
6120.280172	0.084712	0.053277	9429.025391
6120.281090	0.084712	0.053277	9506.791016
6120.281976	0.084833	0.053277	9581.953125
6120.282911	0.084836	0.053277	9661.275391
6121.303499	1.159742	0.049467	509.126953
6121.304393	1.653149	0.049467	1987.042603
6121.305341	1.633151	0.049467	3535.269531
6121.306270	1.587363	0.049467	5009.929687
6121.307179	1.543099	0.049467	6412.606934
6121.308109	1.500359	0.049467	7807.940918
6121.309030	1.153312	0.049467	8870.140625
6121.309947	0.124907	0.049467	8984.680664
6121.310838	0.084683	0.049467	9060.132812
6121.311777	0.084866	0.049467	9139.821289
6121.312679	0.084814	0.049467	9216.324219
6121.313580	0.084862	0.049467	9292.785156
6121.314469	0.084778	0.049467	9368.152344
6121.315399	0.084884	0.049467	9447.094727
6121.316307	0.084862	0.049467	9524.149414
6121.317206	0.084811	0.049467	9600.394531
6121.318120	0.084818	0.049467	9677.917969
6122.336711	1.158680	0.054031	507.501984
6122.337653	1.655068	0.054031	2066.576416
6122.338609	1.630865	0.054031	3625.683838
6122.339532	1.585320	0.054031	5088.934082
6122.340429	1.540990	0.054031	6471.202148
6122.341383	1.497107	0.054031	7899.442383
6122.342325	1.051985	0.054031	8890.412109
6122.343214	0.110588	0.054031	8988.725586
6122.344140	0.084708	0.054031	9067.165039
6122.345079	0.084851	0.054031	9146.839844
6122.345990	0.084811	0.054031	9224.102539
6122.346888	0.084763	0.054031	9300.219727
6122.347819	0.084822	0.054031	9379.188477
6122.348751	0.084877	0.054031	9458.293945
6122.349652	0.084906	0.054031	9534.793945
6122.350577	0.084851	0.054031	9613.281250
6122.351510	0.084785	0.054031	9692.385742
6123.371971	1.153678	0.048004	498.388855
6123.372902	1.653032	0.048004	2037.361816
6123.373862	1.631847	0.048004	3603.934814
6123.374790	1.585507	0.048004	5075.285156
6123.375689	1.541532	0.048004	6461.122070
6123.376655	1.497136	0.048004	7907.355469
6123.377591	1.051436	0.048004	8891.499023
6123.378476	0.110709	0.048004	8989.476562
6123.379399	0.084672	0.048004	9067.628906
6123.380334	0.084847	0.048004	9146.960937
6123.381273	0.084814	0.048004	9226.601562
6123.382172	0.084844	0.048004	9302.875977
6123.383097	0.084814	0.048004	9381.329102
6123.384033	0.084833	0.048004	9460.732422
6123.384958	0.084877	0.048004	9539.243164
6123.385852	0.084796	0.048004	9615.050781
6123.386790	0.084749	0.048004	9694.544922
6124.405254	1.230026	0.053165	613.782776
6124.406175	1.656119	0.053165	2139.068604
6124.407076	1.631920	0.053165	3609.428711
6124.407971	1.586715	0.053165	5029.538574
6124.408907	1.541788	0.053165	6472.652344
6124.409821	1.499007	0.053165	7842.745117
6124.410720	1.156989	0.053165	8882.877930
6124.411663	0.127467	0.053165	9003.079102
6124.412578	0.084708	0.053165	9080.586914
6124.413484	0.084862	0.053165	9157.471680
6124.414373	0.084774	0.053165	9232.835937
6124.415312	0.084939	0.053165	9312.593750
6124.416228	0.084792	0.053165	9390.263672
6124.417132	0.084906	0.053165	9467.018555
6124.418016	0.084840	0.053165	9542.017578
