time (s)	coil I (A)	last det (V)	int current (uC)
7663.996837	0.084946	0.221859	1455.767578
7663.997769	0.085001	0.221859	1534.988770
7663.998678	0.084880	0.221859	1612.145020
7663.999577	0.084899	0.221859	1688.468994
7664.000499	0.084895	0.221859	1766.742187
7664.001414	0.084957	0.221859	1844.478149
7664.002328	0.084847	0.221859	1922.028687
7665.042921	1.196155	0.241255	558.604309
7665.043863	0.580100	0.241255	1105.058594
7665.044786	0.086173	0.241255	1184.596313
7665.045676	0.084917	0.241255	1260.172485
7665.046608	0.084844	0.241255	1339.246826
7665.047551	0.084869	0.241255	1419.278687
7665.048471	0.084910	0.241255	1497.395630
7665.049360	0.084803	0.241255	1572.785889
7665.050303	0.084840	0.241255	1652.790039
7665.051246	0.084840	0.241255	1732.794189
7665.052144	0.084946	0.241255	1809.075928
7665.053060	0.084829	0.241255	1886.779419
7666.063835	1.170187	0.220167	523.073486
7666.064728	0.674399	0.220167	1125.312256
7666.065681	0.086605	0.220167	1207.847046
7666.066601	0.084822	0.220167	1285.883057
7666.067505	0.084833	0.220167	1362.571899
7666.068445	0.084917	0.220167	1442.393921
7666.069355	0.084869	0.220167	1519.625000
7666.070276	0.084928	0.220167	1597.843628
7666.071161	0.084972	0.220167	1673.043823
7666.072116	0.084899	0.220167	1754.122070
7666.073025	0.084866	0.220167	1831.265015
7666.073942	0.084957	0.220167	1909.170898
7667.107806	1.184854	0.242657	530.814392
7667.108735	0.641726	0.242657	1126.977905
7667.109624	0.087363	0.242657	1204.643799
7667.110574	0.084928	0.242657	1285.325439
7667.111478	0.084998	0.242657	1362.163208
7667.112374	0.084939	0.242657	1438.268555
7667.113262	0.084961	0.242657	1513.713867
7667.114205	0.084987	0.242657	1593.856201
7667.115111	0.084946	0.242657	1670.817505
7667.116014	0.084906	0.242657	1747.487671
7667.116948	0.084976	0.242657	1826.854858
7667.117851	0.085016	0.242657	1903.624146
7668.134861	1.162423	0.218177	510.303741
7668.135784	0.678944	0.218177	1136.969116
7668.136729	0.086378	0.218177	1218.596436
7668.137664	0.084921	0.218177	1297.997192
7668.138564	0.084928	0.218177	1374.432373
7668.139485	0.084895	0.218177	1452.620728
7668.140423	0.084873	0.218177	1532.231689
7668.141340	0.084932	0.218177	1610.114014
7668.142230	0.084862	0.218177	1685.641235
7668.143173	0.084877	0.218177	1765.679932
7668.144112	0.084851	0.218177	1845.355103
7668.145012	0.084862	0.218177	1921.730957
7669.171730	1.249490	0.247024	630.992371
7669.172644	0.564272	0.247024	1146.737427
7669.173568	0.086133	0.247024	1226.324097
7669.174458	0.084818	0.247024	1301.812256
7669.175397	0.084884	0.247024	1381.518311
7669.176323	0.084814	0.247024	1460.056519
7669.177221	0.084844	0.247024	1536.246216
7669.178159	0.084855	0.247024	1615.839966
7669.179059	0.084822	0.247024	1692.179565
7669.179977	0.084811	0.247024	1770.035889
7669.180864	0.084928	0.247024	1845.366943
7669.181824	0.084888	0.247024	1926.859131
7670.205896	1.161790	0.217435	508.863831
7670.206788	0.685269	0.217435	1120.123291
7670.207769	0.086283	0.217435	1204.766846
7670.208676	0.084877	0.217435	1281.750000
7670.209572	0.084902	0.217435	1357.822510
7670.210513	0.084957	0.217435	1437.767334
7670.211425	0.084833	0.217435	1515.134766
7670.212333	0.084840	0.217435	1592.169556
7670.213229	0.084789	0.217435	1668.140381
7670.214174	0.084979	0.217435	1748.445801
7670.215085	0.084877	0.217435	1825.768433
7670.215985	0.084895	0.217435	1902.173950
7671.237081	1.162778	0.246375	512.785278
7671.237984	0.688107	0.246375	1134.145630
7671.238875	0.087997	0.246375	1212.550781
7671.239835	0.084869	0.246375	1294.025391
7671.240771	0.084803	0.246375	1373.401367
7671.241672	0.084840	0.246375	1449.842285
7671.242589	0.084829	0.246375	1527.630615
7671.243507	0.084866	0.246375	1605.537354
7671.244439	0.084781	0.246375	1684.553711
7671.245340	0.084902	0.246375	1761.050781
7671.246263	0.084906	0.246375	1839.419067
7671.247210	0.084811	0.246375	1919.734863
7672.276944	1.160376	0.216573	510.565430
7672.277843	0.687539	0.216573	1128.663086
7672.278791	0.086960	0.216573	1211.101562
7672.279722	0.084796	0.216573	1290.046753
7672.280621	0.084888	0.216573	1366.360840
7672.281539	0.084844	0.216573	1444.247437
7672.282475	0.084756	0.216573	1523.578857
7672.283388	0.084880	0.216573	1601.074585
7672.284275	0.084803	0.216573	1676.295288
7672.285221	0.084814	0.216573	1756.529785
7672.286150	0.084844	0.216573	1835.349609
7672.287038	0.084825	0.216573	1910.674561
7673.301470	1.176302	0.246987	534.041321
7673.302366	0.681207	0.246987	1144.403076
7673.303256	0.087788	0.246987	1222.534424
7673.304204	0.084884	0.246987	1303.004517
7673.305117	0.084851	0.246987	1380.473511
7673.306039	0.084862	0.246987	1458.716309
7673.306932	0.084851	0.246987	1534.488281
7673.307878	0.084840	0.246987	1614.747070
7673.308776	0.084880	0.246987	1690.969604
7673.309664	0.084910	0.246987	1766.369385
7673.310602	0.084924	0.246987	1846.028442
7673.311494	0.084873	0.246987	1921.735229
7674.346963	1.169766	0.217786	511.187561
7674.347893	0.648190	0.217786	1114.003906
7674.348792	0.087114	0.217786	1192.319580
7674.349721	0.084921	0.217786	1271.210815
7674.350626	0.084858	0.217786	1348.007690
7674.351525	0.084858	0.217786	1424.295410
7674.352415	0.084814	0.217786	1499.780273
7674.353368	0.084888	0.217786	1580.678223
7674.354272	0.084873	0.217786	1657.403442
7674.355173	0.084847	0.217786	1733.850952
7674.356087	0.084888	0.217786	1811.438354
7674.357012	0.084910	0.217786	1889.979736
7675.367366	1.155007	0.248011	501.273193
7675.368305	0.646300	0.248011	1108.148926
7675.369255	0.086521	0.248011	1190.343872
7675.370169	0.084833	0.248011	1267.880981
7675.371063	0.084825	0.248011	1343.714966
7675.372017	0.084888	0.248011	1424.697876
7675.372948	0.084855	0.248011	1503.697632
7675.373845	0.084844	0.248011	1579.802490
7675.374753	0.084855	0.248011	1656.850586
7675.375693	0.084862	0.248011	1736.620972
7675.376607	0.084851	0.248011	1814.174805
7675.377501	0.084888	0.248011	1890.064453
7676.416466	1.162614	0.217472	505.736877
7676.417420	0.650043	0.217472	1125.877686
7676.418324	0.086796	0.217472	1204.340942
7676.419243	0.084811	0.217472	1282.282104
7676.420132	0.084884	0.217472	1357.744019
7676.421083	0.084869	0.217472	1438.454834
7676.421989	0.084917	0.217472	1515.389648
7676.422909	0.084884	0.217472	1593.482910
7676.423798	0.084873	0.217472	1668.935059
7676.424741	0.084939	0.217472	1749.032471
7676.425670	0.084877	0.217472	1827.882935
7676.426558	0.084884	0.217472	1903.260010
7677.433818	1.180177	0.244812	528.719299
7677.434725	0.671071	0.244812	1137.380249
7677.435612	0.087773	0.244812	1215.235229
7677.436560	0.084950	0.244812	1295.767822
7677.437458	0.084946	0.244812	1372.049561
7677.438357	0.084873	0.244812	1448.350464
7677.439286	0.084921	0.244812	1527.241699
7677.440193	0.084932	0.244812	1604.274658
7677.441094	0.084836	0.244812	1680.712280
7677.441981	0.084910	0.244812	1756.027100
7677.442925	0.084888	0.244812	1836.161133
7677.443825	0.084877	0.244812	1912.550171
7678.485486	1.179078	0.221226	543.555115
7678.486407	0.637712	0.221226	1130.888184
7678.487301	0.087001	0.221226	1208.666870
7678.488232	0.084778	0.221226	1287.594971
7678.489181	0.084869	0.221226	1368.135986
7678.490090	0.084928	0.221226	1445.335571
7678.490988	0.084888	0.221226	1521.564697
7678.491918	0.084902	0.221226	1600.523926
7678.492838	0.084851	0.221226	1678.586914
7678.493741	0.084906	0.221226	1755.257080
7678.494631	0.084803	0.221226	1830.732178
7678.495574	0.084946	0.221226	1910.836548
7679.501269	1.192309	0.245328	536.539246
7679.502217	0.594302	0.245328	1099.937256
7679.503119	0.086620	0.245328	1178.068359
7679.504085	0.084858	0.245328	1260.041626
7679.504989	0.084862	0.245328	1336.756958
7679.505910	0.084884	0.245328	1414.935181
7679.506800	0.084866	0.245328	1490.465698
7679.507761	0.084774	0.245328	1571.933716
7679.508683	0.084833	0.245328	1650.149536
7679.509572	0.084891	0.245328	1725.617920
7679.510512	0.084946	0.245328	1805.467407
7679.511415	0.084906	0.245328	1882.137573
7680.553949	1.181411	0.220469	530.453613
7680.554859	0.658015	0.220469	1129.247314
7680.555804	0.087037	0.220469	1211.497559
7680.556710	0.084851	0.220469	1288.372681
7680.557613	0.084803	0.220469	1364.950195
7680.558501	0.084888	0.220469	1440.330444
7680.559447	0.084961	0.220469	1520.703491
7680.560354	0.084778	0.220469	1597.596924
7680.561250	0.084825	0.220469	1673.600464
7680.562174	0.084840	0.220469	1751.992676
7680.563085	0.084913	0.220469	1829.348755
7680.563993	0.084880	0.220469	1906.420166
7681.568761	1.198136	0.245030	575.105286
7681.569677	0.609932	0.245030	1133.802734
7681.570568	0.086821	0.245030	1211.160522
7681.571522	0.084836	0.245030	1292.094482
7681.572450	0.084851	0.245030	1370.836304
7681.573348	0.084884	0.245030	1447.062134
7681.574259	0.084869	0.245030	1524.378174
7681.575190	0.084866	0.245030	1603.388184
7681.576113	0.084917	0.245030	1681.766602
7681.577010	0.084954	0.245030	1757.969971
7681.577928	0.084954	0.245030	1835.957397
7681.578864	0.084811	0.245030	1915.340332
7682.620425	1.221764	0.220134	586.446655
7682.621333	0.608705	0.220134	1139.150635
7682.622266	0.086440	0.220134	1219.799561
7682.623155	0.084833	0.220134	1295.215942
7682.624102	0.084884	0.220134	1375.601074
7682.625021	0.084924	0.220134	1453.646484
7682.625920	0.084888	0.220134	1529.960571
7682.626852	0.084855	0.220134	1609.045166
7682.627762	0.084807	0.220134	1686.219604
7682.628685	0.084924	0.220134	1764.604736
7682.629574	0.084932	0.220134	1840.109009
7682.630536	0.084858	0.220134	1921.742798
7683.636174	1.166543	0.241811	514.445496
7683.637094	0.667471	0.241811	1128.518555
7683.637990	0.087535	0.241811	1206.950317
7683.638935	0.084957	0.241811	1287.234985
7683.639834	0.084895	0.241811	1363.555664
7683.640733	0.084902	0.241811	1439.882812
7683.641621	0.084807	0.241811	1515.191528
7683.642554	0.084935	0.241811	1594.436157
7683.643467	0.084789	0.241811	1671.848389
7683.644370	0.084891	0.241811	1748.505249
7683.645260	0.084840	0.241811	1824.012939
7683.646208	0.084928	0.241811	1904.524658
7684.688871	1.199993	0.222608	554.396606
7684.689781	0.638185	0.222608	1135.144775
7684.690703	0.086627	0.222608	1215.015015
7684.691645	0.084913	0.222608	1295.003418
7684.692562	0.084888	0.222608	1372.845459
7684.693450	0.084855	0.222608	1448.196411
7684.694372	0.084921	0.222608	1526.493286
7684.695303	0.084961	0.222608	1605.591919
7684.696217	0.084877	0.222608	1683.169189
7684.697106	0.084899	0.222608	1758.644165
7684.698047	0.084844	0.222608	1838.482178
7684.698983	0.084862	0.222608	1917.913086
7685.704661	1.163518	0.240357	520.092590
7685.705555	0.683240	0.240357	1130.908936
7685.706502	0.086796	0.240357	1213.104370
7685.707410	0.084822	0.240357	1290.122559
7685.708299	0.084869	0.240357	1365.571411
7685.709237	0.084858	0.240357	1445.168579
7685.710162	0.084851	0.240357	1523.655762
7685.711070	0.084880	0.240357	1600.727173
7685.711965	0.084877	0.240357	1676.691772
7685.712903	0.084888	0.240357	1756.316406
7685.713813	0.084851	0.240357	1833.530884
7685.714735	0.084880	0.240357	1911.790527
